1980	117.0247934
1980	117.0247934
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	113.0578512
1980	113.0578512
1980	115.0413223
1980	113.0578512
1980	113.0578512
1980	113.0578512
1980	109.0909091
1980	130.9090909
1980	130.9090909
1980	136.8595041
1980	128.9256198
1980	113.0578512
1980	117.0247934
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	115.0413223
1980	111.0743802
1980	103.1404959
1980	132.892562
1980	138.8429752
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	107.107438
1980	101.1570248
1980	91.23966942
1980	81.32231405
1980	170.5785124
1980	178.5123967
1980	204.2975207
1980	113.0578512
1980	130.9090909
1980	132.892562
1980	124.9586777
1980	119.0082645
1980	103.1404959
1980	91.23966942
1980	77.3553719
1980	57.52066116
1980	59.50413223
1980	63.47107438
1980	67.43801653
1980	89.25619835
1980	113.0578512
1980	168.5950413
1980	529.5867769
1980	400.661157
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	111.0743802
1980	109.0909091
1980	101.1570248
1980	87.27272727
1980	85.2892562
1980	63.47107438
1980	45.61983471
1980	51.57024793
1980	47.60330579
1980	43.63636364
1980	39.66942149
1980	31.73553719
1980	27.76859504
1980	31.73553719
1980	31.73553719
1980	31.73553719
1980	35.70247934
1980	35.70247934
1980	33.71900826
1980	31.73553719
1980	27.76859504
1980	27.76859504
1980	21.81818182
1980	19.83471074
1980	19.83471074
1980	27.76859504
1980	29.75206612
1980	45.61983471
1980	91.23966942
1980	69.4214876
1980	73.38842975
1980	73.38842975
1980	75.37190083
1980	77.3553719
1980	75.37190083
1980	71.40495868
1980	63.47107438
1980	53.55371901
1980	55.53719008
1980	61.48760331
1980	67.43801653
1980	59.50413223
1980	63.47107438
1980	75.37190083
1980	87.27272727
1980	95.20661157
1980	93.2231405
1980	89.25619835
1980	83.30578512
1980	81.32231405
1980	81.32231405
1980	79.33884298
1980	75.37190083
1980	69.4214876
1980	65.45454545
1980	63.47107438
1980	71.40495868
1980	95.20661157
1980	91.23966942
1980	75.37190083
1980	75.37190083
1980	75.37190083
1980	73.38842975
1980	75.37190083
1980	73.38842975
1980	71.40495868
1980	71.40495868
1980	73.38842975
1980	75.37190083
1980	71.40495868
1980	71.40495868
1980	69.4214876
1980	79.33884298
1980	75.37190083
1980	73.38842975
1980	75.37190083
1980	75.37190083
1980	77.3553719
1980	75.37190083
1980	75.37190083
1980	81.32231405
1980	81.32231405
1980	75.37190083
1980	75.37190083
1980	73.38842975
1980	85.2892562
1980	85.2892562
1980	69.4214876
1980	75.37190083
1980	75.37190083
1980	77.3553719
1980	79.33884298
1980	81.32231405
1980	79.33884298
1980	79.33884298
1980	75.37190083
1980	75.37190083
1980	77.3553719
1980	73.38842975
1980	71.40495868
1980	73.38842975
1980	73.38842975
1980	73.38842975
1980	73.38842975
1980	73.38842975
1980	73.38842975
1981	73.38842975
1981	73.38842975
1981	71.40495868
1981	71.40495868
1981	73.38842975
1981	67.43801653
1981	67.43801653
1981	69.4214876
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	61.48760331
1981	61.48760331
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	59.50413223
1981	59.50413223
1981	59.50413223
1981	59.50413223
1981	59.50413223
1981	59.50413223
1981	57.52066116
1981	57.52066116
1981	57.52066116
1981	63.47107438
1981	61.48760331
1981	59.50413223
1981	57.52066116
1981	55.53719008
1981	53.55371901
1981	49.58677686
1981	51.57024793
1981	53.55371901
1981	53.55371901
1981	55.53719008
1981	55.53719008
1981	59.50413223
1981	59.50413223
1981	49.58677686
1981	53.55371901
1981	55.53719008
1981	55.53719008
1981	55.53719008
1981	55.53719008
1981	59.50413223
1981	61.48760331
1981	63.47107438
1981	63.47107438
1981	59.50413223
1981	51.57024793
1981	57.52066116
1981	59.50413223
1981	59.50413223
1981	61.48760331
1981	55.53719008
1981	55.53719008
1981	63.47107438
1981	65.45454545
1981	65.45454545
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	61.48760331
1981	59.50413223
1981	59.50413223
1981	61.48760331
1981	61.48760331
1981	61.48760331
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	61.48760331
1981	57.52066116
1981	59.50413223
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	67.43801653
1981	67.43801653
1981	73.38842975
1981	85.2892562
1981	85.2892562
1981	75.37190083
1981	71.40495868
1981	75.37190083
1981	67.43801653
1981	77.3553719
1981	91.23966942
1981	85.2892562
1981	77.3553719
1981	69.4214876
1981	87.27272727
1981	89.25619835
1981	77.3553719
1981	75.37190083
1981	79.33884298
1981	81.32231405
1981	85.2892562
1981	85.2892562
1981	87.27272727
1981	77.3553719
1981	77.3553719
1981	75.37190083
1981	75.37190083
1981	75.37190083
1981	75.37190083
1981	75.37190083
1981	77.3553719
1981	77.3553719
1981	75.37190083
1981	75.37190083
1981	75.37190083
1981	75.37190083
1981	77.3553719
1981	79.33884298
1981	115.0413223
1981	180.4958678
1981	186.446281
1981	186.446281
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	182.4793388
1981	184.4628099
1981	184.4628099
1981	184.4628099
1981	182.4793388
1981	148.7603306
1981	117.0247934
1981	119.0082645
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	113.0578512
1981	117.0247934
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	115.0413223
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	109.0909091
1981	109.0909091
1981	109.0909091
1981	109.0909091
1981	109.0909091
1981	109.0909091
1981	109.0909091
1981	111.0743802
1981	111.0743802
1981	109.0909091
1981	109.0909091
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	113.0578512
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	111.0743802
1981	109.0909091
1981	111.0743802
1981	111.0743802
1981	109.0909091
1981	111.0743802
1981	109.0909091
1981	128.9256198
1981	119.0082645
1981	101.1570248
1981	95.20661157
1981	81.32231405
1981	83.30578512
1981	95.20661157
1981	87.27272727
1981	87.27272727
1981	75.37190083
1981	63.47107438
1981	59.50413223
1981	67.43801653
1981	81.32231405
1981	93.2231405
1981	95.20661157
1981	146.7768595
1981	134.8760331
1981	115.0413223
1981	101.1570248
1981	93.2231405
1981	93.2231405
1981	91.23966942
1981	105.1239669
1981	113.0578512
1981	91.23966942
1981	83.30578512
1981	87.27272727
1981	83.30578512
1981	73.38842975
1981	69.4214876
1981	69.4214876
1981	67.43801653
1981	85.2892562
1981	83.30578512
1981	77.3553719
1981	83.30578512
1981	87.27272727
1981	77.3553719
1981	73.38842975
1981	73.38842975
1981	89.25619835
1981	115.0413223
1981	93.2231405
1981	101.1570248
1981	93.2231405
1981	81.32231405
1981	87.27272727
1981	144.7933884
1981	113.0578512
1981	105.1239669
1981	95.20661157
1981	99.17355372
1981	117.0247934
1981	120.9917355
1981	103.1404959
1981	95.20661157
1981	89.25619835
1981	87.27272727
1981	111.0743802
1981	150.7438017
1981	120.9917355
1981	107.107438
1981	97.19008264
1981	93.2231405
1981	93.2231405
1981	89.25619835
1981	87.27272727
1981	148.7603306
1981	386.7768595
1981	222.1487603
1981	200.3305785
1981	184.4628099
1981	168.5950413
1981	156.6942149
1981	152.7272727
1981	142.8099174
1981	142.8099174
1981	184.4628099
1981	238.0165289
1981	293.553719
1981	297.5206612
1981	341.1570248
1981	265.785124
1981	238.0165289
1981	226.1157025
1981	212.231405
1981	198.3471074
1981	174.5454545
1981	166.6115702
1981	156.6942149
1981	146.7768595
1981	138.8429752
1981	130.9090909
1981	128.9256198
1981	124.9586777
1981	122.9752066
1981	117.0247934
1981	111.0743802
1981	109.0909091
1981	109.0909091
1981	105.1239669
1981	101.1570248
1981	97.19008264
1981	109.0909091
1981	111.0743802
1981	107.107438
1981	103.1404959
1981	101.1570248
1981	97.19008264
1981	93.2231405
1981	91.23966942
1981	89.25619835
1981	89.25619835
1981	87.27272727
1981	83.30578512
1981	73.38842975
1981	71.40495868
1981	71.40495868
1981	71.40495868
1981	71.40495868
1981	69.4214876
1981	69.4214876
1981	67.43801653
1981	63.47107438
1981	67.43801653
1981	73.38842975
1981	69.4214876
1981	57.52066116
1981	59.50413223
1981	63.47107438
1981	69.4214876
1981	69.4214876
1981	69.4214876
1981	67.43801653
1981	67.43801653
1981	67.43801653
1981	69.4214876
1981	73.38842975
1981	71.40495868
1981	71.40495868
1981	69.4214876
1981	67.43801653
1981	69.4214876
1981	61.48760331
1981	59.50413223
1981	69.4214876
1981	69.4214876
1981	69.4214876
1981	67.43801653
1981	59.50413223
1981	59.50413223
1981	63.47107438
1981	67.43801653
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	63.47107438
1981	65.45454545
1982	59.50413223
1982	59.50413223
1982	55.53719008
1982	51.57024793
1982	51.57024793
1982	59.50413223
1982	55.53719008
1982	51.57024793
1982	51.57024793
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	59.50413223
1982	59.50413223
1982	53.55371901
1982	53.55371901
1982	59.50413223
1982	65.45454545
1982	63.47107438
1982	59.50413223
1982	59.50413223
1982	59.50413223
1982	59.50413223
1982	63.47107438
1982	63.47107438
1982	59.50413223
1982	63.47107438
1982	59.50413223
1982	57.52066116
1982	61.48760331
1982	61.48760331
1982	59.50413223
1982	51.57024793
1982	47.60330579
1982	39.66942149
1982	43.63636364
1982	51.57024793
1982	55.53719008
1982	55.53719008
1982	57.52066116
1982	59.50413223
1982	59.50413223
1982	59.50413223
1982	63.47107438
1982	73.38842975
1982	71.40495868
1982	71.40495868
1982	71.40495868
1982	71.40495868
1982	75.37190083
1982	79.33884298
1982	75.37190083
1982	73.38842975
1982	75.37190083
1982	71.40495868
1982	71.40495868
1982	73.38842975
1982	79.33884298
1982	81.32231405
1982	83.30578512
1982	79.33884298
1982	75.37190083
1982	67.43801653
1982	65.45454545
1982	73.38842975
1982	75.37190083
1982	79.33884298
1982	89.25619835
1982	166.6115702
1982	138.8429752
1982	138.8429752
1982	128.9256198
1982	115.0413223
1982	111.0743802
1982	105.1239669
1982	101.1570248
1982	97.19008264
1982	91.23966942
1982	91.23966942
1982	91.23966942
1982	95.20661157
1982	107.107438
1982	115.0413223
1982	107.107438
1982	120.9917355
1982	130.9090909
1982	95.20661157
1982	109.0909091
1982	148.7603306
1982	166.6115702
1982	156.6942149
1982	218.1818182
1982	253.8842975
1982	158.677686
1982	77.3553719
1982	79.33884298
1982	77.3553719
1982	79.33884298
1982	79.33884298
1982	75.37190083
1982	79.33884298
1982	73.38842975
1982	79.33884298
1982	79.33884298
1982	79.33884298
1982	81.32231405
1982	75.37190083
1982	77.3553719
1982	77.3553719
1982	77.3553719
1982	79.33884298
1982	81.32231405
1982	79.33884298
1982	75.37190083
1982	75.37190083
1982	77.3553719
1982	75.37190083
1982	132.892562
1982	670.4132231
1982	430.4132231
1982	507.768595
1982	390.7438017
1982	287.6033058
1982	180.4958678
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	178.5123967
1982	176.5289256
1982	176.5289256
1982	176.5289256
1982	176.5289256
1982	176.5289256
1982	176.5289256
1982	176.5289256
1982	214.214876
1982	257.8512397
1982	208.2644628
1982	291.5702479
1982	243.9669421
1982	230.0826446
1982	204.2975207
1982	174.5454545
1982	146.7768595
1982	115.0413223
1982	120.9917355
1982	113.0578512
1982	111.0743802
1982	113.0578512
1982	115.0413223
1982	115.0413223
1982	113.0578512
1982	111.0743802
1982	111.0743802
1982	113.0578512
1982	111.0743802
1982	111.0743802
1982	111.0743802
1982	126.9421488
1982	144.7933884
1982	113.0578512
1982	115.0413223
1982	115.0413223
1982	115.0413223
1982	113.0578512
1982	115.0413223
1982	113.0578512
1982	115.0413223
1982	113.0578512
1982	115.0413223
1982	117.0247934
1982	115.0413223
1982	115.0413223
1982	376.8595041
1982	539.5041322
1982	499.8347107
1982	432.3966942
1982	353.0578512
1982	343.1404959
1982	428.4297521
1982	446.2809917
1982	414.5454545
1982	228.0991736
1982	172.5619835
1982	321.322314
1982	327.2727273
1982	301.4876033
1982	317.3553719
1982	285.6198347
1982	315.3719008
1982	325.2892562
1982	317.3553719
1982	267.768595
1982	228.0991736
1982	226.1157025
1982	220.1652893
1982	198.3471074
1982	218.1818182
1982	281.6528926
1982	303.4710744
1982	472.0661157
1982	376.8595041
1982	317.3553719
1982	210.2479339
1982	132.892562
1982	119.0082645
1982	120.9917355
1982	122.9752066
1982	120.9917355
1982	120.9917355
1982	119.0082645
1982	138.8429752
1982	184.4628099
1982	180.4958678
1982	210.2479339
1982	240
1982	214.214876
1982	261.8181818
1982	194.3801653
1982	146.7768595
1982	174.5454545
1982	206.2809917
1982	202.3140496
1982	234.0495868
1982	327.2727273
1982	503.8016529
1982	694.214876
1982	563.3057851
1982	448.2644628
1982	376.8595041
1982	313.3884298
1982	196.3636364
1982	200.3305785
1982	236.0330579
1982	214.214876
1982	196.3636364
1982	194.3801653
1982	238.0165289
1982	188.4297521
1982	182.4793388
1982	144.7933884
1982	119.0082645
1982	119.0082645
1982	119.0082645
1982	351.0743802
1982	535.5371901
1982	551.4049587
1982	539.5041322
1982	604.9586777
1982	658.5123967
1982	579.1735537
1982	499.8347107
1982	551.4049587
1982	476.0330579
1982	329.2561983
1982	208.2644628
1982	144.7933884
1982	119.0082645
1982	117.0247934
1982	120.9917355
1982	119.0082645
1982	120.9917355
1982	120.9917355
1982	105.1239669
1982	83.30578512
1982	83.30578512
1982	85.2892562
1982	85.2892562
1982	85.2892562
1982	85.2892562
1982	85.2892562
1982	85.2892562
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	85.2892562
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	83.30578512
1982	85.2892562
1982	85.2892562
1982	83.30578512
1982	87.27272727
1982	87.27272727
1982	87.27272727
1982	87.27272727
1982	87.27272727
1982	87.27272727
1982	87.27272727
1982	103.1404959
1982	122.9752066
1982	111.0743802
1982	111.0743802
1982	113.0578512
1982	111.0743802
1982	111.0743802
1982	109.0909091
1982	150.7438017
1982	142.8099174
1982	132.892562
1982	122.9752066
1982	117.0247934
1982	115.0413223
1982	115.0413223
1982	120.9917355
1982	122.9752066
1982	128.9256198
1982	138.8429752
1982	134.8760331
1982	128.9256198
1982	128.9256198
1982	128.9256198
1982	122.9752066
1982	122.9752066
1982	119.0082645
1982	120.9917355
1982	119.0082645
1982	120.9917355
1982	124.9586777
1982	97.19008264
1982	107.107438
1982	107.107438
1982	107.107438
1982	101.1570248
1982	101.1570248
1982	97.19008264
1982	97.19008264
1982	111.0743802
1982	117.0247934
1982	117.0247934
1982	115.0413223
1982	109.0909091
1982	109.0909091
1982	97.19008264
1982	103.1404959
1982	103.1404959
1982	109.0909091
1982	113.0578512
1982	115.0413223
1982	113.0578512
1982	113.0578512
1982	111.0743802
1982	117.0247934
1982	111.0743802
1982	115.0413223
1982	115.0413223
1982	107.107438
1982	99.17355372
1982	89.25619835
1982	79.33884298
1983	75.37190083
1983	79.33884298
1983	81.32231405
1983	83.30578512
1983	87.27272727
1983	91.23966942
1983	95.20661157
1983	95.20661157
1983	97.19008264
1983	95.20661157
1983	91.23966942
1983	95.20661157
1983	97.19008264
1983	95.20661157
1983	97.19008264
1983	97.19008264
1983	97.19008264
1983	97.19008264
1983	93.2231405
1983	95.20661157
1983	95.20661157
1983	95.20661157
1983	95.20661157
1983	95.20661157
1983	95.20661157
1983	91.23966942
1983	93.2231405
1983	95.20661157
1983	93.2231405
1983	95.20661157
1983	91.23966942
1983	91.23966942
1983	89.25619835
1983	87.27272727
1983	91.23966942
1983	83.30578512
1983	83.30578512
1983	87.27272727
1983	87.27272727
1983	89.25619835
1983	83.30578512
1983	85.2892562
1983	83.30578512
1983	87.27272727
1983	87.27272727
1983	83.30578512
1983	87.27272727
1983	89.25619835
1983	87.27272727
1983	91.23966942
1983	89.25619835
1983	89.25619835
1983	97.19008264
1983	101.1570248
1983	111.0743802
1983	117.0247934
1983	111.0743802
1983	109.0909091
1983	111.0743802
1983	103.1404959
1983	111.0743802
1983	107.107438
1983	109.0909091
1983	105.1239669
1983	103.1404959
1983	103.1404959
1983	111.0743802
1983	115.0413223
1983	130.9090909
1983	156.6942149
1983	174.5454545
1983	196.3636364
1983	204.2975207
1983	186.446281
1983	162.6446281
1983	156.6942149
1983	146.7768595
1983	140.8264463
1983	132.892562
1983	124.9586777
1983	128.9256198
1983	124.9586777
1983	120.9917355
1983	117.0247934
1983	119.0082645
1983	111.0743802
1983	117.0247934
1983	117.0247934
1983	128.9256198
1983	166.6115702
1983	160.661157
1983	146.7768595
1983	150.7438017
1983	130.9090909
1983	91.23966942
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	85.2892562
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	81.32231405
1983	83.30578512
1983	83.30578512
1983	81.32231405
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	83.30578512
1983	85.2892562
1983	85.2892562
1983	69.4214876
1983	85.2892562
1983	83.30578512
1983	83.30578512
1983	85.2892562
1983	128.9256198
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	188.4297521
1983	184.4628099
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	186.446281
1983	245.9504132
1983	339.1735537
1983	485.9504132
1983	485.9504132
1983	565.2892562
1983	624.7933884
1983	527.6033058
1983	503.8016529
1983	464.1322314
1983	426.446281
1983	343.1404959
1983	273.7190083
1983	305.4545455
1983	208.2644628
1983	184.4628099
1983	176.5289256
1983	166.6115702
1983	152.7272727
1983	190.4132231
1983	269.7520661
1983	115.0413223
1983	124.9586777
1983	164.6280992
1983	269.7520661
1983	382.8099174
1983	547.4380165
1983	700.1652893
1983	700.1652893
1983	678.3471074
1983	630.7438017
1983	234.0495868
1983	283.6363636
1983	374.8760331
1983	424.4628099
1983	454.214876
1983	297.5206612
1983	234.0495868
1983	236.0330579
1983	194.3801653
1983	156.6942149
1983	162.6446281
1983	162.6446281
1983	170.5785124
1983	156.6942149
1983	156.6942149
1983	156.6942149
1983	170.5785124
1983	156.6942149
1983	156.6942149
1983	156.6942149
1983	156.6942149
1983	158.677686
1983	158.677686
1983	158.677686
1983	158.677686
1983	132.892562
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	115.0413223
1983	117.0247934
1983	115.0413223
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	115.0413223
1983	111.0743802
1983	115.0413223
1983	117.0247934
1983	117.0247934
1983	117.0247934
1983	113.0578512
1983	115.0413223
1983	113.0578512
1983	113.0578512
1983	115.0413223
1983	113.0578512
1983	117.0247934
1983	111.0743802
1983	115.0413223
1983	111.0743802
1983	120.9917355
1983	111.0743802
1983	107.107438
1983	103.1404959
1983	138.8429752
1983	115.0413223
1983	99.17355372
1983	95.20661157
1983	87.27272727
1983	87.27272727
1983	89.25619835
1983	91.23966942
1983	79.33884298
1983	67.43801653
1983	63.47107438
1983	59.50413223
1983	65.45454545
1983	71.40495868
1983	81.32231405
1983	79.33884298
1983	75.37190083
1983	75.37190083
1983	75.37190083
1983	71.40495868
1983	67.43801653
1983	81.32231405
1983	593.0578512
1983	507.768595
1983	353.0578512
1983	273.7190083
1983	222.1487603
1983	196.3636364
1983	178.5123967
1983	166.6115702
1983	166.6115702
1983	160.661157
1983	150.7438017
1983	150.7438017
1983	142.8099174
1983	136.8595041
1983	138.8429752
1983	132.892562
1983	126.9421488
1983	122.9752066
1983	120.9917355
1983	119.0082645
1983	115.0413223
1983	113.0578512
1983	109.0909091
1983	107.107438
1983	105.1239669
1983	97.19008264
1983	101.1570248
1983	97.19008264
1983	97.19008264
1983	93.2231405
1983	83.30578512
1983	89.25619835
1983	97.19008264
1983	97.19008264
1983	97.19008264
1983	95.20661157
1983	95.20661157
1983	93.2231405
1983	91.23966942
1983	99.17355372
1983	89.25619835
1983	93.2231405
1983	89.25619835
1983	89.25619835
1983	93.2231405
1983	91.23966942
1983	79.33884298
1983	81.32231405
1983	81.32231405
1983	87.27272727
1983	83.30578512
1983	83.30578512
1983	55.53719008
1983	59.50413223
1983	67.43801653
1983	69.4214876
1983	73.38842975
1983	77.3553719
1983	75.37190083
1983	75.37190083
1983	81.32231405
1983	81.32231405
1983	87.27272727
1983	97.19008264
1983	97.19008264
1983	83.30578512
1983	71.40495868
1983	69.4214876
1983	69.4214876
1983	75.37190083
1983	79.33884298
1983	85.2892562
1983	87.27272727
1983	91.23966942
1983	91.23966942
1983	87.27272727
1983	87.27272727
1983	83.30578512
1983	87.27272727
1983	91.23966942
1983	95.20661157
1983	83.30578512
1983	79.33884298
1983	75.37190083
1983	73.38842975
1983	73.38842975
1983	79.33884298
1983	87.27272727
1983	87.27272727
1983	87.27272727
1983	83.30578512
1983	83.30578512
1983	83.30578512
1984	83.30578512
1984	83.30578512
1984	79.33884298
1984	83.30578512
1984	87.27272727
1984	87.27272727
1984	91.23966942
1984	95.20661157
1984	95.20661157
1984	87.27272727
1984	87.27272727
1984	83.30578512
1984	83.30578512
1984	87.27272727
1984	83.30578512
1984	79.33884298
1984	79.33884298
1984	75.37190083
1984	75.37190083
1984	75.37190083
1984	75.37190083
1984	79.33884298
1984	79.33884298
1984	79.33884298
1984	79.33884298
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	87.27272727
1984	87.27272727
1984	87.27272727
1984	91.23966942
1984	95.20661157
1984	91.23966942
1984	97.19008264
1984	99.17355372
1984	101.1570248
1984	105.1239669
1984	101.1570248
1984	87.27272727
1984	91.23966942
1984	89.25619835
1984	89.25619835
1984	89.25619835
1984	91.23966942
1984	89.25619835
1984	87.27272727
1984	89.25619835
1984	87.27272727
1984	89.25619835
1984	89.25619835
1984	87.27272727
1984	95.20661157
1984	95.20661157
1984	95.20661157
1984	93.2231405
1984	91.23966942
1984	87.27272727
1984	91.23966942
1984	91.23966942
1984	95.20661157
1984	101.1570248
1984	107.107438
1984	105.1239669
1984	91.23966942
1984	95.20661157
1984	95.20661157
1984	97.19008264
1984	103.1404959
1984	117.0247934
1984	128.9256198
1984	117.0247934
1984	119.0082645
1984	126.9421488
1984	140.8264463
1984	146.7768595
1984	136.8595041
1984	146.7768595
1984	142.8099174
1984	178.5123967
1984	243.9669421
1984	259.8347107
1984	194.3801653
1984	206.2809917
1984	216.1983471
1984	180.4958678
1984	166.6115702
1984	150.7438017
1984	150.7438017
1984	146.7768595
1984	140.8264463
1984	142.8099174
1984	107.107438
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	83.30578512
1984	81.32231405
1984	87.27272727
1984	85.2892562
1984	89.25619835
1984	87.27272727
1984	99.17355372
1984	107.107438
1984	103.1404959
1984	95.20661157
1984	95.20661157
1984	93.2231405
1984	93.2231405
1984	95.20661157
1984	95.20661157
1984	97.19008264
1984	95.20661157
1984	95.20661157
1984	95.20661157
1984	97.19008264
1984	132.892562
1984	184.4628099
1984	186.446281
1984	186.446281
1984	186.446281
1984	186.446281
1984	186.446281
1984	186.446281
1984	186.446281
1984	186.446281
1984	313.3884298
1984	616.8595041
1984	460.1652893
1984	378.8429752
1984	551.4049587
1984	731.9008264
1984	474.0495868
1984	424.4628099
1984	491.9008264
1984	497.8512397
1984	587.107438
1984	616.8595041
1984	817.1900826
1984	977.8512397
1984	1342.809917
1984	1104.793388
1984	912.3966942
1984	819.1735537
1984	755.7024793
1984	708.0991736
1984	749.7520661
1984	646.6115702
1984	725.9504132
1984	456.1983471
1984	265.785124
1984	152.7272727
1984	263.8016529
1984	130.9090909
1984	120.9917355
1984	119.0082645
1984	119.0082645
1984	120.9917355
1984	128.9256198
1984	138.8429752
1984	122.9752066
1984	119.0082645
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	162.6446281
1984	208.2644628
1984	238.0165289
1984	299.5041322
1984	301.4876033
1984	271.7355372
1984	210.2479339
1984	234.0495868
1984	303.4710744
1984	301.4876033
1984	301.4876033
1984	301.4876033
1984	303.4710744
1984	301.4876033
1984	299.5041322
1984	299.5041322
1984	297.5206612
1984	297.5206612
1984	204.2975207
1984	136.8595041
1984	128.9256198
1984	128.9256198
1984	128.9256198
1984	128.9256198
1984	128.9256198
1984	128.9256198
1984	128.9256198
1984	124.9586777
1984	154.7107438
1984	166.6115702
1984	136.8595041
1984	120.9917355
1984	97.19008264
1984	101.1570248
1984	146.7768595
1984	142.8099174
1984	124.9586777
1984	132.892562
1984	138.8429752
1984	138.8429752
1984	132.892562
1984	132.892562
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	119.0082645
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	115.0413223
1984	115.0413223
1984	115.0413223
1984	115.0413223
1984	115.0413223
1984	115.0413223
1984	117.0247934
1984	120.9917355
1984	120.9917355
1984	119.0082645
1984	117.0247934
1984	117.0247934
1984	117.0247934
1984	119.0082645
1984	182.4793388
1984	319.338843
1984	279.6694215
1984	234.0495868
1984	202.3140496
1984	194.3801653
1984	186.446281
1984	184.4628099
1984	192.3966942
1984	172.5619835
1984	152.7272727
1984	142.8099174
1984	128.9256198
1984	113.0578512
1984	117.0247934
1984	113.0578512
1984	109.0909091
1984	107.107438
1984	111.0743802
1984	124.9586777
1984	107.107438
1984	103.1404959
1984	126.9421488
1984	152.7272727
1984	148.7603306
1984	122.9752066
1984	117.0247934
1984	111.0743802
1984	109.0909091
1984	111.0743802
1984	103.1404959
1984	99.17355372
1984	89.25619835
1984	107.107438
1984	117.0247934
1984	99.17355372
1984	91.23966942
1984	87.27272727
1984	97.19008264
1984	212.231405
1984	202.3140496
1984	251.9008264
1984	261.8181818
1984	240
1984	198.3471074
1984	186.446281
1984	174.5454545
1984	166.6115702
1984	156.6942149
1984	178.5123967
1984	208.2644628
1984	218.1818182
1984	200.3305785
1984	178.5123967
1984	174.5454545
1984	194.3801653
1984	182.4793388
1984	178.5123967
1984	178.5123967
1984	170.5785124
1984	166.6115702
1984	166.6115702
1984	162.6446281
1984	166.6115702
