2000	158.677686
2000	198.3471074
2000	236.0330579
2000	198.3471074
2000	182.4793388
2000	170.5785124
2000	162.6446281
2000	142.8099174
2000	148.7603306
2000	142.8099174
2000	122.9752066
2000	126.9421488
2000	172.5619835
2000	220.1652893
2000	186.446281
2000	176.5289256
2000	174.5454545
2000	200.3305785
2000	269.7520661
2000	854.8760331
2000	787.4380165
2000	474.0495868
2000	364.9586777
2000	333.2231405
2000	315.3719008
2000	303.4710744
2000	285.6198347
2000	279.6694215
2000	267.768595
2000	271.7355372
2000	289.5867769
2000	682.3140496
2000	577.1900826
2000	452.231405
2000	438.3471074
2000	668.4297521
2000	1001.652893
2000	650.5785124
2000	509.7520661
2000	507.768595
2000	458.1818182
2000	408.5950413
2000	392.7272727
2000	418.5123967
2000	436.3636364
2000	343.1404959
2000	303.4710744
2000	309.4214876
2000	313.3884298
2000	351.0743802
2000	329.2561983
2000	355.0413223
2000	309.4214876
2000	273.7190083
2000	351.0743802
2000	311.4049587
2000	293.553719
2000	297.5206612
2000	265.785124
2000	267.768595
2000	299.5041322
2000	398.677686
2000	291.5702479
2000	291.5702479
2000	279.6694215
2000	291.5702479
2000	297.5206612
2000	303.4710744
2000	309.4214876
2000	311.4049587
2000	315.3719008
2000	307.4380165
2000	287.6033058
2000	291.5702479
2000	311.4049587
2000	289.5867769
2000	305.4545455
2000	311.4049587
2000	299.5041322
2000	279.6694215
2000	241.9834711
2000	277.6859504
2000	281.6528926
2000	261.8181818
2000	263.8016529
2000	263.8016529
2000	269.7520661
2000	269.7520661
2000	269.7520661
2000	265.785124
2000	263.8016529
2000	271.7355372
2000	271.7355372
2000	269.7520661
2000	269.7520661
2000	267.768595
2000	269.7520661
2000	269.7520661
2000	267.768595
2000	267.768595
2001	267.768595
2001	265.785124
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	275.7024793
2001	275.7024793
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	277.6859504
2001	279.6694215
2001	269.7520661
2001	255.8677686
2001	247.9338843
2001	230.0826446
2001	222.1487603
2001	222.1487603
2001	232.0661157
2001	240
2001	240
2001	236.0330579
2001	232.0661157
2001	204.2975207
2001	228.0991736
2001	232.0661157
2001	228.0991736
2001	204.2975207
2001	190.4132231
2001	230.0826446
2001	243.9669421
2001	249.9173554
2001	257.8512397
2001	265.785124
2001	273.7190083
2001	285.6198347
2001	293.553719
2001	333.2231405
2001	281.6528926
2001	287.6033058
2001	265.785124
2001	269.7520661
2001	263.8016529
2001	230.0826446
2001	241.9834711
2001	247.9338843
2001	289.5867769
2001	333.2231405
2001	351.0743802
2001	378.8429752
2001	370.9090909
2001	281.6528926
2001	245.9504132
2001	243.9669421
2001	319.338843
2001	331.2396694
2001	283.6363636
2001	255.8677686
2001	259.8347107
2001	275.7024793
2001	301.4876033
2001	337.1900826
2001	380.8264463
2001	481.9834711
2001	571.2396694
2001	600.9917355
2001	487.9338843
2001	430.4132231
2001	412.5619835
2001	523.6363636
2001	513.7190083
2001	489.9173554
2001	523.6363636
2001	472.0661157
2001	553.3884298
2001	755.7024793
2001	1245.619835
2001	1771.239669
2001	1896.198347
2001	1834.710744
2001	2003.305785
2001	2280.991736
2001	2082.644628
2001	1943.801653
2001	1614.545455
2001	1372.561983
2001	1608.595041
2001	1795.041322
2001	2161.983471
2001	2082.644628
2001	2082.644628
2001	2201.652893
2001	2915.702479
2001	2876.033058
2001	1902.14876
2001	1523.305785
2001	1473.719008
2001	1410.247934
2001	1342.809917
2001	1194.049587
2001	1221.818182
2001	1253.553719
2001	1465.785124
2001	1810.909091
2001	2300.826446
2001	2816.528926
2001	2995.041322
2001	2876.033058
2001	2380.165289
2001	2082.644628
2001	2261.157025
2001	2201.652893
2001	2479.338843
2001	2935.53719
2001	3332.231405
2001	3490.909091
2001	3867.768595
2001	4105.785124
2001	4780.165289
2001	4284.297521
2001	3490.909091
2001	3014.876033
2001	2657.85124
2001	2519.008264
2001	2519.008264
2001	2935.53719
2001	3272.727273
2001	3709.090909
2001	4442.975207
2001	4720.661157
2001	5791.735537
2001	6128.92562
2001	6228.099174
2001	6148.760331
2001	6426.446281
2001	5890.909091
2001	6049.586777
2001	5771.900826
2001	4839.669421
2001	4542.14876
2001	4502.479339
2001	4561.983471
2001	4819.834711
2001	4938.842975
2001	5256.198347
2001	5097.520661
2001	4264.46281
2001	4185.123967
2001	4343.801653
2001	4522.31405
2001	4462.809917
2001	4165.289256
2001	3590.082645
2001	3332.231405
2001	3431.404959
2001	3808.264463
2001	3966.942149
2001	3927.272727
2001	3629.752066
2001	3371.900826
2001	2935.53719
2001	2479.338843
2001	2042.975207
2001	1862.479339
2001	1868.429752
2001	1931.900826
2001	1920
2001	1884.297521
2001	1802.975207
2001	1713.719008
2001	1650.247934
2001	1568.92562
2001	1501.487603
2001	1459.834711
2001	1604.628099
2001	1354.710744
2001	1229.752066
2001	1196.033058
2001	1116.694215
2001	1190.082645
2001	1102.809917
2001	979.8347107
2001	894.5454545
2001	807.2727273
2001	723.9669421
2001	723.9669421
2001	809.2561983
2001	801.322314
2001	680.3305785
2001	599.0082645
2001	551.4049587
2001	692.231405
2001	658.5123967
2001	587.107438
2001	511.7355372
2001	489.9173554
2001	434.3801653
2001	418.5123967
2001	384.7933884
2001	438.3471074
2001	446.2809917
2001	420.4958678
2001	408.5950413
2001	392.7272727
2001	392.7272727
2001	347.107438
2001	307.4380165
2001	285.6198347
2001	319.338843
2001	644.6280992
2001	731.9008264
2001	640.661157
2001	1019.504132
2001	680.3305785
2001	733.8842975
2001	952.0661157
2001	991.7355372
2001	997.6859504
2001	1009.586777
2001	1132.561983
2001	1317.024793
2001	1116.694215
2001	1489.586777
2001	1592.727273
2001	1136.528926
2001	1011.570248
2001	868.7603306
2001	757.6859504
2001	682.3140496
2001	608.9256198
2001	608.9256198
2001	599.0082645
2001	531.5702479
2001	466.1157025
2001	430.4132231
2001	404.6280992
2001	392.7272727
2001	426.446281
2001	408.5950413
2001	364.9586777
2001	585.1239669
2001	460.1652893
2001	380.8264463
2001	347.107438
2001	329.2561983
2001	307.4380165
2001	275.7024793
2001	241.9834711
2001	228.0991736
2001	228.0991736
2001	224.1322314
2001	210.2479339
2001	212.231405
2001	368.9256198
2001	297.5206612
2001	261.8181818
2001	243.9669421
2001	230.0826446
2001	230.0826446
2001	216.1983471
2001	212.231405
2001	204.2975207
2001	200.3305785
2001	184.4628099
2001	168.5950413
2001	166.6115702
2001	160.661157
2001	148.7603306
2001	150.7438017
2001	148.7603306
2001	158.677686
2001	176.5289256
2001	192.3966942
2001	186.446281
2001	174.5454545
2001	174.5454545
2001	164.6280992
2001	162.6446281
2001	265.785124
2001	360.9917355
2001	299.5041322
2001	245.9504132
2001	240
2001	230.0826446
2001	228.0991736
2001	218.1818182
2001	196.3636364
2001	194.3801653
2001	194.3801653
2001	194.3801653
2001	196.3636364
2001	206.2809917
2001	238.0165289
2001	243.9669421
2001	228.0991736
2001	208.2644628
2001	196.3636364
2001	200.3305785
2001	216.1983471
2001	222.1487603
2001	214.214876
2001	236.0330579
2001	269.7520661
2001	249.9173554
2001	234.0495868
2001	222.1487603
2001	224.1322314
2001	224.1322314
2001	228.0991736
2001	241.9834711
2001	241.9834711
2001	234.0495868
2001	228.0991736
2001	224.1322314
2001	218.1818182
2001	214.214876
2001	202.3140496
2001	206.2809917
2001	200.3305785
2001	196.3636364
2001	188.4297521
2001	160.661157
2001	168.5950413
2001	212.231405
2001	194.3801653
2001	178.5123967
2001	196.3636364
2001	200.3305785
2001	200.3305785
2001	200.3305785
2001	200.3305785
2001	218.1818182
2001	218.1818182
2001	220.1652893
2001	222.1487603
2001	220.1652893
2001	218.1818182
2001	196.3636364
2001	208.2644628
2001	198.3471074
2001	198.3471074
2001	210.2479339
2001	222.1487603
2001	216.1983471
2001	206.2809917
2001	206.2809917
2001	206.2809917
2001	206.2809917
2001	212.231405
2001	218.1818182
2001	212.231405
2001	210.2479339
2001	216.1983471
2001	216.1983471
2001	204.2975207
2001	206.2809917
2001	204.2975207
2001	208.2644628
2001	210.2479339
2001	206.2809917
2001	210.2479339
2001	212.231405
2002	206.2809917
2002	202.3140496
2002	198.3471074
2002	200.3305785
2002	204.2975207
2002	200.3305785
2002	198.3471074
2002	200.3305785
2002	202.3140496
2002	204.2975207
2002	208.2644628
2002	200.3305785
2002	200.3305785
2002	202.3140496
2002	194.3801653
2002	196.3636364
2002	204.2975207
2002	208.2644628
2002	204.2975207
2002	192.3966942
2002	190.4132231
2002	194.3801653
2002	196.3636364
2002	198.3471074
2002	196.3636364
2002	194.3801653
2002	196.3636364
2002	198.3471074
2002	200.3305785
2002	200.3305785
2002	198.3471074
2002	196.3636364
2002	190.4132231
2002	196.3636364
2002	194.3801653
2002	194.3801653
2002	194.3801653
2002	188.4297521
2002	190.4132231
2002	192.3966942
2002	192.3966942
2002	190.4132231
2002	190.4132231
2002	190.4132231
2002	192.3966942
2002	194.3801653
2002	194.3801653
2002	192.3966942
2002	196.3636364
2002	198.3471074
2002	198.3471074
2002	194.3801653
2002	194.3801653
2002	196.3636364
2002	214.214876
2002	226.1157025
2002	216.1983471
2002	210.2479339
2002	204.2975207
2002	202.3140496
2002	214.214876
2002	212.231405
2002	192.3966942
2002	200.3305785
2002	208.2644628
2002	214.214876
2002	245.9504132
2002	218.1818182
2002	184.4628099
2002	232.0661157
2002	255.8677686
2002	279.6694215
2002	339.1735537
2002	317.3553719
2002	257.8512397
2002	243.9669421
2002	218.1818182
2002	206.2809917
2002	198.3471074
2002	228.0991736
2002	283.6363636
2002	323.3057851
2002	323.3057851
2002	301.4876033
2002	273.7190083
2002	253.8842975
2002	275.7024793
2002	315.3719008
2002	353.0578512
2002	398.677686
2002	460.1652893
2002	527.6033058
2002	581.1570248
2002	587.107438
2002	604.9586777
2002	581.1570248
2002	559.338843
2002	529.5867769
2002	476.0330579
2002	458.1818182
2002	470.0826446
2002	481.9834711
2002	501.8181818
2002	487.9338843
2002	610.9090909
2002	666.446281
2002	583.1404959
2002	478.0165289
2002	412.5619835
2002	378.8429752
2002	370.9090909
2002	325.2892562
2002	335.2066116
2002	368.9256198
2002	422.4793388
2002	480
2002	474.0495868
2002	434.3801653
2002	408.5950413
2002	412.5619835
2002	448.2644628
2002	466.1157025
2002	476.0330579
2002	440.3305785
2002	511.7355372
2002	602.9752066
2002	618.8429752
2002	652.5619835
2002	583.1404959
2002	535.5371901
2002	515.7024793
2002	505.785124
2002	525.6198347
2002	545.4545455
2002	597.0247934
2002	626.7768595
2002	636.6942149
2002	646.6115702
2002	698.1818182
2002	723.9669421
2002	704.1322314
2002	688.2644628
2002	599.0082645
2002	507.768595
2002	442.3140496
2002	402.6446281
2002	392.7272727
2002	366.9421488
2002	353.0578512
2002	353.0578512
2002	370.9090909
2002	394.7107438
2002	386.7768595
2002	339.1735537
2002	317.3553719
2002	313.3884298
2002	303.4710744
2002	241.9834711
2002	204.2975207
2002	180.4958678
2002	164.6280992
2002	148.7603306
2002	134.8760331
2002	107.107438
2002	99.17355372
2002	85.2892562
2002	81.32231405
2002	79.33884298
2002	73.38842975
2002	69.4214876
2002	63.47107438
2002	59.50413223
2002	67.43801653
2002	67.43801653
2002	61.48760331
2002	55.53719008
2002	47.60330579
2002	39.66942149
2002	35.70247934
2002	33.71900826
2002	33.71900826
2002	29.75206612
2002	23.80165289
2002	21.81818182
2002	21.81818182
2002	23.80165289
2002	29.75206612
2002	37.68595041
2002	39.66942149
2002	49.58677686
2002	53.55371901
2002	45.61983471
2002	51.57024793
2002	43.63636364
2002	37.68595041
2002	35.70247934
2002	65.45454545
2002	37.68595041
2002	35.70247934
2002	33.71900826
2002	33.71900826
2002	31.73553719
2002	31.73553719
2002	51.57024793
2002	65.45454545
2002	130.9090909
2002	85.2892562
2002	67.43801653
2002	53.55371901
2002	45.61983471
2002	35.70247934
2002	35.70247934
2002	31.73553719
2002	29.75206612
2002	35.70247934
2002	49.58677686
2002	79.33884298
2002	83.30578512
2002	132.892562
2002	120.9917355
2002	85.2892562
2002	67.43801653
2002	53.55371901
2002	45.61983471
2002	39.66942149
2002	27.76859504
2002	25.78512397
2002	21.81818182
2002	19.83471074
2002	19.83471074
2002	18.24793388
2002	19.83471074
2002	17.85123967
2002	19.83471074
2002	21.81818182
2002	21.81818182
2002	21.81818182
2002	12.89256198
2002	9.123966942
2002	7.537190083
2002	7.140495868
2002	4.760330579
2002	2.181818182
2002	1.58677686
2002	2.181818182
2002	2.975206612
2002	2.975206612
2002	3.173553719
2002	3.173553719
2002	5.752066116
2002	15.07438017
2002	37.68595041
2002	57.52066116
2002	75.37190083
2002	428.4297521
2002	424.4628099
2002	374.8760331
2002	297.5206612
2002	202.3140496
2002	154.7107438
2002	146.7768595
2002	259.8347107
2002	222.1487603
2002	168.5950413
2002	140.8264463
2002	120.9917355
2002	107.107438
2002	85.2892562
2002	79.33884298
2002	83.30578512
2002	97.19008264
2002	186.446281
2002	222.1487603
2002	279.6694215
2002	257.8512397
2002	464.1322314
2002	555.3719008
2002	470.0826446
2002	404.6280992
2002	347.107438
2002	327.2727273
2002	301.4876033
2002	269.7520661
2002	243.9669421
2002	234.0495868
2002	234.0495868
2002	216.1983471
2002	200.3305785
2002	190.4132231
2002	184.4628099
2002	178.5123967
2002	172.5619835
2002	160.661157
2002	158.677686
2002	160.661157
2002	172.5619835
2002	238.0165289
2002	257.8512397
2002	241.9834711
2002	333.2231405
2002	317.3553719
2002	289.5867769
2002	289.5867769
2002	255.8677686
2002	249.9173554
2002	245.9504132
2002	240
2002	228.0991736
2002	240
2002	212.231405
2002	202.3140496
2002	230.0826446
2002	283.6363636
2002	271.7355372
2002	236.0330579
2002	224.1322314
2002	232.0661157
2002	234.0495868
2002	214.214876
2002	206.2809917
2002	208.2644628
2002	210.2479339
2002	210.2479339
2002	220.1652893
2002	230.0826446
2002	238.0165289
2002	243.9669421
2002	236.0330579
2002	226.1157025
2002	218.1818182
2002	206.2809917
2002	204.2975207
2002	210.2479339
2002	220.1652893
2002	214.214876
2002	210.2479339
2002	206.2809917
2002	204.2975207
2002	200.3305785
2002	192.3966942
2002	184.4628099
2002	178.5123967
2002	194.3801653
2002	178.5123967
2002	174.5454545
2002	166.6115702
2002	174.5454545
2002	174.5454545
2002	174.5454545
2002	166.6115702
2002	156.6942149
2002	146.7768595
2002	130.9090909
2002	134.8760331
2002	142.8099174
2002	140.8264463
2002	146.7768595
2002	146.7768595
2002	144.7933884
2002	136.8595041
2002	134.8760331
2002	138.8429752
2002	140.8264463
2002	136.8595041
2002	130.9090909
2003	122.9752066
2003	120.9917355
2003	120.9917355
2003	126.9421488
2003	134.8760331
2003	138.8429752
2003	138.8429752
2003	140.8264463
2003	144.7933884
2003	146.7768595
2003	146.7768595
2003	140.8264463
2003	138.8429752
2003	142.8099174
2003	142.8099174
2003	140.8264463
2003	140.8264463
2003	140.8264463
2003	142.8099174
2003	146.7768595
2003	148.7603306
2003	152.7272727
2003	152.7272727
2003	152.7272727
2003	150.7438017
2003	148.7603306
2003	146.7768595
2003	146.7768595
2003	146.7768595
2003	146.7768595
2003	152.7272727
2003	154.7107438
2003	154.7107438
2003	146.7768595
2003	140.8264463
2003	140.8264463
2003	136.8595041
2003	134.8760331
2003	142.8099174
2003	138.8429752
2003	138.8429752
2003	142.8099174
2003	158.677686
2003	208.2644628
2003	271.7355372
2003	218.1818182
2003	202.3140496
2003	202.3140496
2003	196.3636364
2003	196.3636364
2003	202.3140496
2003	196.3636364
2003	192.3966942
2003	170.5785124
2003	158.677686
2003	162.6446281
2003	166.6115702
2003	168.5950413
2003	166.6115702
2003	158.677686
2003	156.6942149
2003	154.7107438
2003	158.677686
2003	160.661157
2003	162.6446281
2003	172.5619835
2003	198.3471074
2003	230.0826446
2003	291.5702479
2003	394.7107438
2003	571.2396694
2003	781.4876033
2003	948.0991736
2003	1021.487603
2003	948.0991736
2003	1200
2003	890.5785124
2003	702.1487603
2003	581.1570248
2003	599.0082645
2003	624.7933884
2003	557.3553719
2003	666.446281
2003	662.4793388
2003	666.446281
2003	654.5454545
2003	481.9834711
2003	549.4214876
2003	489.9173554
2003	491.9008264
2003	497.8512397
2003	527.6033058
2003	517.6859504
2003	446.2809917
2003	430.4132231
2003	414.5454545
2003	396.6942149
2003	355.0413223
2003	351.0743802
2003	434.3801653
2003	658.5123967
2003	799.338843
2003	813.2231405
2003	1017.520661
2003	1275.371901
2003	1182.14876
2003	1045.289256
2003	981.8181818
2003	882.6446281
2003	761.6528926
2003	710.0826446
2003	747.768595
2003	793.3884298
2003	712.0661157
2003	716.0330579
2003	866.7768595
2003	1102.809917
2003	1334.876033
2003	1434.049587
2003	1473.719008
2003	1422.14876
2003	1414.214876
2003	1366.61157
2003	1360.661157
2003	1245.619835
2003	1073.057851
2003	958.0165289
2003	837.0247934
2003	823.1404959
2003	769.5867769
2003	747.768595
2003	757.6859504
2003	979.8347107
2003	1104.793388
2003	1366.61157
2003	1727.603306
2003	2062.809917
2003	2737.190083
2003	2459.504132
2003	2519.008264
2003	2578.512397
2003	2935.53719
2003	3252.892562
2003	3411.570248
2003	3312.396694
2003	3312.396694
2003	3451.239669
2003	3748.760331
2003	3907.438017
2003	3887.603306
2003	3907.438017
2003	3629.752066
2003	3233.057851
2003	2975.206612
2003	2717.355372
2003	2439.669421
2003	2042.975207
2003	1767.272727
2003	1578.842975
2003	1513.38843
2003	1440
2003	1360.661157
2003	1243.636364
2003	1158.347107
2003	1041.322314
2003	936.1983471
2003	914.3801653
2003	864.7933884
2003	896.5289256
2003	924.2975207
2003	991.7355372
2003	892.5619835
2003	739.8347107
2003	668.4297521
2003	608.9256198
2003	539.5041322
2003	485.9504132
2003	450.2479339
2003	414.5454545
2003	382.8099174
2003	353.0578512
2003	323.3057851
2003	287.6033058
2003	285.6198347
2003	267.768595
2003	253.8842975
2003	243.9669421
2003	226.1157025
2003	202.3140496
2003	186.446281
2003	158.677686
2003	144.7933884
2003	130.9090909
2003	124.9586777
2003	120.9917355
2003	122.9752066
2003	107.107438
2003	107.107438
2003	105.1239669
2003	99.17355372
2003	91.23966942
2003	120.9917355
2003	154.7107438
2003	126.9421488
2003	107.107438
2003	115.0413223
2003	103.1404959
2003	97.19008264
2003	216.1983471
2003	293.553719
2003	311.4049587
2003	273.7190083
2003	196.3636364
2003	194.3801653
2003	192.3966942
2003	154.7107438
2003	128.9256198
2003	101.1570248
2003	97.19008264
2003	97.19008264
2003	93.2231405
2003	99.17355372
2003	117.0247934
2003	162.6446281
2003	162.6446281
2003	186.446281
2003	138.8429752
2003	119.0082645
2003	122.9752066
2003	109.0909091
2003	105.1239669
2003	89.25619835
2003	79.33884298
2003	73.38842975
2003	101.1570248
2003	305.4545455
2003	364.9586777
2003	317.3553719
2003	293.553719
2003	289.5867769
2003	396.6942149
2003	388.7603306
2003	400.661157
2003	359.0082645
2003	285.6198347
2003	249.9173554
2003	273.7190083
2003	301.4876033
2003	339.1735537
2003	422.4793388
2003	398.677686
2003	483.9669421
2003	4125.619835
2003	1477.68595
2003	864.7933884
2003	658.5123967
2003	557.3553719
2003	483.9669421
2003	436.3636364
2003	390.7438017
2003	355.0413223
2003	335.2066116
2003	297.5206612
2003	287.6033058
2003	251.9008264
2003	230.0826446
2003	226.1157025
2003	196.3636364
2003	184.4628099
2003	180.4958678
2003	174.5454545
2003	170.5785124
2003	164.6280992
2003	152.7272727
2003	164.6280992
2003	309.4214876
2003	432.3966942
2003	404.6280992
2003	337.1900826
2003	287.6033058
2003	281.6528926
2003	265.785124
2003	240
2003	255.8677686
2003	247.9338843
2003	230.0826446
2003	220.1652893
2003	218.1818182
2003	208.2644628
2003	200.3305785
2003	196.3636364
2003	188.4297521
2003	172.5619835
2003	154.7107438
2003	164.6280992
2003	156.6942149
2003	146.7768595
2003	154.7107438
2003	158.677686
2003	156.6942149
2003	158.677686
2003	158.677686
2003	154.7107438
2003	152.7272727
2003	158.677686
2003	297.5206612
2003	555.3719008
2003	636.6942149
2003	412.5619835
2003	341.1570248
2003	303.4710744
2003	305.4545455
2003	311.4049587
2003	299.5041322
2003	313.3884298
2003	341.1570248
2003	485.9504132
2003	571.2396694
2003	509.7520661
2003	410.5785124
2003	372.892562
2003	359.0082645
2003	303.4710744
2003	315.3719008
2003	345.1239669
2003	347.107438
2003	341.1570248
2003	267.768595
2003	319.338843
2003	317.3553719
2003	303.4710744
2003	273.7190083
2003	279.6694215
2003	293.553719
2003	303.4710744
2003	311.4049587
2003	317.3553719
2003	297.5206612
2003	291.5702479
2003	303.4710744
2003	287.6033058
2003	281.6528926
2003	297.5206612
2003	238.0165289
2003	188.4297521
2003	234.0495868
2003	240
2003	236.0330579
2003	238.0165289
2003	220.1652893
2003	146.7768595
2003	182.4793388
2003	234.0495868
2003	255.8677686
2003	265.785124
2003	257.8512397
2003	251.9008264
2003	255.8677686
2003	271.7355372
2003	305.4545455
2003	386.7768595
2003	172.5619835
2003	150.7438017
2003	152.7272727
2003	307.4380165
2004	329.2561983
2004	247.9338843
2004	220.1652893
2004	162.6446281
2004	144.7933884
2004	261.8181818
2004	323.3057851
2004	360.9917355
2004	353.0578512
2004	301.4876033
2004	301.4876033
2004	301.4876033
2004	293.553719
2004	285.6198347
2004	301.4876033
2004	357.0247934
2004	360.9917355
2004	327.2727273
2004	299.5041322
2004	329.2561983
2004	343.1404959
2004	327.2727273
2004	210.2479339
2004	202.3140496
2004	303.4710744
2004	307.4380165
2004	204.2975207
2004	172.5619835
2004	253.8842975
2004	257.8512397
2004	261.8181818
2004	257.8512397
2004	263.8016529
2004	273.7190083
2004	271.7355372
2004	257.8512397
2004	220.1652893
2004	188.4297521
2004	210.2479339
2004	236.0330579
2004	238.0165289
2004	214.214876
2004	204.2975207
2004	198.3471074
2004	178.5123967
2004	236.0330579
2004	241.9834711
2004	228.0991736
2004	249.9173554
2004	325.2892562
2004	416.5289256
2004	422.4793388
2004	416.5289256
2004	404.6280992
2004	355.0413223
2004	414.5454545
2004	450.2479339
2004	452.231405
2004	448.2644628
2004	347.107438
2004	319.338843
2004	323.3057851
2004	335.2066116
2004	420.4958678
2004	452.231405
2004	343.1404959
2004	432.3966942
2004	636.6942149
2004	902.4793388
2004	1090.909091
2004	1213.884298
2004	1386.446281
2004	1674.049587
2004	1757.355372
2004	1832.727273
2004	1785.123967
2004	1578.842975
2004	1743.471074
2004	1937.85124
2004	2221.487603
2004	2578.512397
2004	2638.016529
2004	2499.173554
2004	2558.677686
2004	2598.347107
2004	2618.181818
2004	2439.669421
2004	1941.818182
2004	1610.578512
2004	1533.22314
2004	1608.595041
2004	1745.454545
2004	1842.644628
2004	1866.446281
2004	2102.479339
2004	2142.14876
2004	1830.743802
2004	1681.983471
2004	1767.272727
2004	1838.677686
2004	1892.231405
2004	1838.677686
2004	1850.578512
2004	1487.603306
2004	1380.495868
2004	1364.628099
2004	1424.132231
2004	1551.07438
2004	1616.528926
2004	1523.305785
2004	1440
2004	1360.661157
2004	1285.289256
2004	1261.487603
2004	1134.545455
2004	1055.206612
2004	1029.421488
2004	1146.446281
2004	1473.719008
2004	1727.603306
2004	1767.272727
2004	1691.900826
2004	1745.454545
2004	1765.289256
2004	2181.818182
2004	2598.347107
2004	3014.876033
2004	3371.900826
2004	3530.578512
2004	3490.909091
2004	3490.909091
2004	3590.082645
2004	3411.570248
2004	2876.033058
2004	2439.669421
2004	2280.991736
2004	2479.338843
2004	2796.694215
2004	2856.198347
2004	3153.719008
2004	3312.396694
2004	3431.404959
2004	3352.066116
2004	2995.041322
2004	2638.016529
2004	2439.669421
2004	2280.991736
2004	2380.165289
2004	2538.842975
2004	2935.53719
2004	2657.85124
2004	2380.165289
2004	2340.495868
2004	2280.991736
2004	2558.677686
2004	2895.867769
2004	3094.214876
2004	3014.876033
2004	3233.057851
2004	3312.396694
2004	3074.380165
2004	2816.528926
2004	2499.173554
2004	2181.818182
2004	1927.933884
2004	1929.917355
2004	2042.975207
2004	1939.834711
2004	1808.92562
2004	1640.330579
2004	1539.173554
2004	1471.735537
2004	1370.578512
2004	1243.636364
2004	1136.528926
2004	1011.570248
2004	922.3140496
2004	936.1983471
2004	920.3305785
2004	868.7603306
2004	942.1487603
2004	958.0165289
2004	950.0826446
2004	799.338843
2004	700.1652893
2004	638.677686
2004	585.1239669
2004	529.5867769
2004	480
2004	454.214876
2004	438.3471074
2004	406.6115702
2004	386.7768595
2004	347.107438
2004	343.1404959
2004	323.3057851
2004	380.8264463
2004	416.5289256
2004	450.2479339
2004	398.677686
2004	434.3801653
2004	456.1983471
2004	396.6942149
2004	368.9256198
2004	345.1239669
2004	731.9008264
2004	537.5206612
2004	456.1983471
2004	470.0826446
2004	470.0826446
2004	452.231405
2004	392.7272727
2004	359.0082645
2004	321.322314
2004	299.5041322
2004	345.1239669
2004	360.9917355
2004	301.4876033
2004	360.9917355
2004	303.4710744
2004	349.0909091
2004	277.6859504
2004	236.0330579
2004	228.0991736
2004	214.214876
2004	192.3966942
2004	184.4628099
2004	182.4793388
2004	206.2809917
2004	212.231405
2004	188.4297521
2004	255.8677686
2004	216.1983471
2004	228.0991736
2004	222.1487603
2004	210.2479339
2004	196.3636364
2004	174.5454545
2004	160.661157
2004	142.8099174
2004	122.9752066
2004	111.0743802
2004	101.1570248
2004	89.25619835
2004	83.30578512
2004	79.33884298
2004	81.32231405
2004	184.4628099
2004	1402.31405
2004	624.7933884
2004	406.6115702
2004	319.338843
2004	271.7355372
2004	247.9338843
2004	232.0661157
2004	220.1652893
2004	198.3471074
2004	184.4628099
2004	160.661157
2004	142.8099174
2004	134.8760331
2004	132.892562
2004	521.6528926
2004	6664.46281
2004	3252.892562
2004	2400
2004	1713.719008
2004	1364.628099
2004	1106.77686
2004	936.1983471
2004	854.8760331
2004	745.785124
2004	809.2561983
2004	1114.710744
2004	928.2644628
2004	789.4214876
2004	716.0330579
2004	660.4958678
2004	630.7438017
2004	723.9669421
2004	666.446281
2004	612.892562
2004	555.3719008
2004	525.6198347
2004	503.8016529
2004	487.9338843
2004	485.9504132
2004	527.6033058
2004	478.0165289
2004	448.2644628
2004	426.446281
2004	460.1652893
2004	491.9008264
2004	456.1983471
2004	442.3140496
2004	535.5371901
2004	630.7438017
2004	589.0909091
2004	553.3884298
2004	571.2396694
2004	632.7272727
2004	1027.438017
2004	1237.68595
2004	1035.371901
2004	900.4958678
2004	797.3553719
2004	690.2479339
2004	624.7933884
2004	614.8760331
2004	585.1239669
2004	565.2892562
2004	549.4214876
2004	547.4380165
2004	602.9752066
2004	640.661157
2004	587.107438
2004	569.2561983
2004	557.3553719
2004	545.4545455
2004	525.6198347
2004	509.7520661
2004	499.8347107
2004	501.8181818
2004	483.9669421
2004	480
2004	515.7024793
2004	481.9834711
2004	470.0826446
2004	440.3305785
2004	402.6446281
2004	414.5454545
2004	392.7272727
2004	390.7438017
2004	408.5950413
2004	392.7272727
2004	349.0909091
2004	341.1570248
2004	337.1900826
2004	335.2066116
2004	343.1404959
2004	366.9421488
2004	376.8595041
2004	368.9256198
2004	366.9421488
2004	370.9090909
2004	353.0578512
2004	360.9917355
2004	374.8760331
2004	380.8264463
2004	380.8264463
2004	364.9586777
2004	364.9586777
2004	343.1404959
2004	349.0909091
2004	327.2727273
2004	345.1239669
2004	372.892562
2004	339.1735537
2004	321.322314
2004	285.6198347
2004	297.5206612
2004	321.322314
2004	343.1404959
2004	618.8429752
2004	918.3471074
2004	591.0743802
2005	541.4876033
2005	406.6115702
2005	376.8595041
2005	362.9752066
2005	376.8595041
2005	370.9090909
2005	362.9752066
2005	359.0082645
2005	376.8595041
2005	612.892562
2005	1973.553719
2005	1364.628099
2005	712.0661157
2005	565.2892562
