1968	81.32231405
1968	75.37190083
1968	79.33884298
1968	79.33884298
1968	79.33884298
1968	79.33884298
1968	81.32231405
1968	81.32231405
1968	79.33884298
1968	79.33884298
1968	83.30578512
1968	87.27272727
1968	87.27272727
1968	91.23966942
1968	91.23966942
1968	81.32231405
1968	87.27272727
1968	91.23966942
1968	91.23966942
1968	95.20661157
1968	97.19008264
1968	101.1570248
1968	107.107438
1968	113.0578512
1968	109.0909091
1968	107.107438
1968	87.27272727
1968	97.19008264
1968	91.23966942
1968	81.32231405
1968	89.25619835
1968	89.25619835
1968	87.27272727
1968	91.23966942
1968	99.17355372
1968	101.1570248
1968	101.1570248
1968	101.1570248
1968	109.0909091
1968	119.0082645
1968	111.0743802
1968	109.0909091
1968	109.0909091
1968	95.20661157
1968	99.17355372
1968	109.0909091
1968	97.19008264
1968	107.107438
1968	119.0082645
1968	113.0578512
1968	101.1570248
1968	117.0247934
1968	122.9752066
1968	119.0082645
1968	144.7933884
1968	126.9421488
1968	111.0743802
1968	122.9752066
1968	136.8595041
1968	150.7438017
1968	154.7107438
1968	154.7107438
1968	170.5785124
1968	184.4628099
1968	166.6115702
1968	164.6280992
1968	138.8429752
1968	132.892562
1968	119.0082645
1968	130.9090909
1968	144.7933884
1968	124.9586777
1968	136.8595041
1968	136.8595041
1968	132.892562
1968	122.9752066
1968	130.9090909
1968	117.0247934
1968	126.9421488
1968	178.5123967
1968	234.0495868
1968	281.6528926
1968	293.553719
1968	337.1900826
1968	404.6280992
1968	529.5867769
1968	690.2479339
1968	745.785124
1968	793.3884298
1968	600.9917355
1968	474.0495868
1968	380.8264463
1968	357.0247934
1968	386.7768595
1968	337.1900826
1968	309.4214876
1968	293.553719
1968	366.9421488
1968	529.5867769
1968	690.2479339
1968	793.3884298
1968	745.785124
1968	842.9752066
1968	932.231405
1968	793.3884298
1968	674.3801653
1968	608.9256198
1968	543.4710744
1968	551.4049587
1968	523.6363636
1968	474.0495868
1968	446.2809917
1968	468.0991736
1968	468.0991736
1968	428.4297521
1968	422.4793388
1968	501.8181818
1968	793.3884298
1968	1205.950413
1968	1368.595041
1968	1499.504132
1968	1392.396694
1968	1487.603306
1968	1564.958678
1968	1303.140496
1968	1313.057851
1968	1487.603306
1968	1668.099174
1968	1475.702479
1968	1630.413223
1968	1578.842975
1968	1293.22314
1968	1249.586777
1968	1416.198347
1968	1475.702479
1968	1681.983471
1968	1787.107438
1968	2142.14876
1968	2618.181818
1968	3471.07438
1968	3332.231405
1968	2737.190083
1968	2320.661157
1968	2558.677686
1968	3133.884298
1968	3629.752066
1968	3907.438017
1968	3828.099174
1968	3947.107438
1968	3689.256198
1968	4204.958678
1968	4165.289256
1968	3947.107438
1968	4185.123967
1968	4264.46281
1968	4046.280992
1968	3490.909091
1968	2538.842975
1968	2042.975207
1968	1884.297521
1968	2320.661157
1968	3014.876033
1968	3411.570248
1968	3590.082645
1968	3629.752066
1968	3669.421488
1968	3629.752066
1968	3451.239669
1968	3431.404959
1968	3391.735537
1968	3054.545455
1968	2876.033058
1968	2638.016529
1968	2300.826446
1968	2082.644628
1968	1953.719008
1968	1884.297521
1968	1681.983471
1968	1392.396694
1968	1182.14876
1968	1051.239669
1968	981.8181818
1968	892.5619835
1968	912.3966942
1968	852.892562
1968	803.3057851
1968	753.7190083
1968	700.1652893
1968	718.0165289
1968	664.4628099
1968	616.8595041
1968	579.1735537
1968	501.8181818
1968	440.3305785
1968	392.7272727
1968	357.0247934
1968	327.2727273
1968	309.4214876
1968	309.4214876
1968	281.6528926
1968	263.8016529
1968	281.6528926
1968	323.3057851
1968	366.9421488
1968	410.5785124
1968	735.8677686
1968	813.2231405
1968	745.785124
1968	763.6363636
1968	1021.487603
1968	1269.421488
1968	1215.867769
1968	1281.322314
1968	971.9008264
1968	892.5619835
1968	1346.77686
1968	1346.77686
1968	1428.099174
1968	1293.22314
1968	1564.958678
1968	1602.644628
1968	1475.702479
1968	1527.272727
1968	1953.719008
1968	1898.181818
1968	1451.900826
1968	1225.785124
1968	1011.570248
1968	842.9752066
1968	710.0826446
1968	803.3057851
1968	632.7272727
1968	563.3057851
1968	480
1968	422.4793388
1968	380.8264463
1968	372.892562
1968	392.7272727
1968	347.107438
1968	303.4710744
1968	323.3057851
1968	337.1900826
1968	293.553719
1968	323.3057851
1968	309.4214876
1968	275.7024793
1968	253.8842975
1968	222.1487603
1968	214.214876
1968	198.3471074
1968	188.4297521
1968	180.4958678
1968	164.6280992
1968	170.5785124
1968	148.7603306
1968	138.8429752
1968	136.8595041
1968	138.8429752
1968	142.8099174
1968	132.892562
1968	132.892562
1968	130.9090909
1968	130.9090909
1968	158.677686
1968	130.9090909
1968	122.9752066
1968	117.0247934
1968	113.0578512
1968	113.0578512
1968	119.0082645
1968	130.9090909
1968	130.9090909
1968	117.0247934
1968	113.0578512
1968	241.9834711
1968	230.0826446
1968	158.677686
1968	136.8595041
1968	124.9586777
1968	124.9586777
1968	119.0082645
1968	130.9090909
1968	130.9090909
1968	122.9752066
1968	119.0082645
1968	119.0082645
1968	130.9090909
1968	111.0743802
1968	97.19008264
1968	109.0909091
1968	111.0743802
1968	107.107438
1968	107.107438
1968	109.0909091
1968	109.0909091
1968	111.0743802
1968	113.0578512
1968	107.107438
1968	103.1404959
1968	109.0909091
1968	117.0247934
1968	126.9421488
1968	138.8429752
1968	142.8099174
1968	130.9090909
1968	124.9586777
1968	113.0578512
1968	113.0578512
1968	101.1570248
1968	109.0909091
1968	103.1404959
1968	111.0743802
1968	85.2892562
1968	109.0909091
1968	124.9586777
1968	130.9090909
1968	117.0247934
1968	119.0082645
1968	113.0578512
1968	81.32231405
1968	103.1404959
1968	117.0247934
1968	130.9090909
1968	132.892562
1968	132.892562
1968	101.1570248
1968	144.7933884
1968	85.2892562
1968	87.27272727
1968	124.9586777
1968	103.1404959
1968	81.32231405
1968	103.1404959
1968	109.0909091
1968	63.47107438
1968	69.4214876
1968	91.23966942
1968	95.20661157
1968	99.17355372
1968	99.17355372
1968	89.25619835
1968	97.19008264
1968	97.19008264
1968	85.2892562
1968	63.47107438
1968	75.37190083
1968	89.25619835
1968	87.27272727
1968	91.23966942
1968	87.27272727
1968	73.38842975
1968	79.33884298
1968	79.33884298
1968	81.32231405
1968	89.25619835
1968	103.1404959
1968	103.1404959
1968	101.1570248
1968	99.17355372
1968	89.25619835
1968	91.23966942
1968	89.25619835
1968	81.32231405
1969	81.32231405
1969	81.32231405
1969	81.32231405
1969	79.33884298
1969	81.32231405
1969	81.32231405
1969	81.32231405
1969	85.2892562
1969	81.32231405
1969	81.32231405
1969	79.33884298
1969	85.2892562
1969	81.32231405
1969	89.25619835
1969	99.17355372
1969	97.19008264
1969	95.20661157
1969	81.32231405
1969	81.32231405
1969	97.19008264
1969	95.20661157
1969	89.25619835
1969	83.30578512
1969	61.48760331
1969	81.32231405
1969	85.2892562
1969	97.19008264
1969	99.17355372
1969	95.20661157
1969	83.30578512
1969	87.27272727
1969	89.25619835
1969	89.25619835
1969	87.27272727
1969	85.2892562
1969	91.23966942
1969	91.23966942
1969	91.23966942
1969	87.27272727
1969	87.27272727
1969	89.25619835
1969	91.23966942
1969	95.20661157
1969	99.17355372
1969	101.1570248
1969	97.19008264
1969	91.23966942
1969	89.25619835
1969	83.30578512
1969	95.20661157
1969	95.20661157
1969	95.20661157
1969	91.23966942
1969	87.27272727
1969	87.27272727
1969	89.25619835
1969	95.20661157
1969	91.23966942
1969	87.27272727
1969	97.19008264
1969	97.19008264
1969	99.17355372
1969	97.19008264
1969	83.30578512
1969	87.27272727
1969	97.19008264
1969	87.27272727
1969	81.32231405
1969	95.20661157
1969	95.20661157
1969	89.25619835
1969	81.32231405
1969	87.27272727
1969	83.30578512
1969	89.25619835
1969	107.107438
1969	136.8595041
1969	160.661157
1969	158.677686
1969	164.6280992
1969	188.4297521
1969	174.5454545
1969	154.7107438
1969	138.8429752
1969	150.7438017
1969	180.4958678
1969	238.0165289
1969	309.4214876
1969	410.5785124
1969	535.5371901
1969	664.4628099
1969	725.9504132
1969	813.2231405
1969	892.5619835
1969	1100.826446
1969	1269.421488
1969	1071.07438
1969	862.8099174
1969	1001.652893
1969	1205.950413
1969	1215.867769
1969	1090.909091
1969	1090.909091
1969	1225.785124
1969	1162.31405
1969	922.3140496
1969	793.3884298
1969	773.553719
1969	942.1487603
1969	1130.578512
1969	1759.338843
1969	2102.479339
1969	2201.652893
1969	2320.661157
1969	2142.14876
1969	1745.454545
1969	1463.801653
1969	1487.603306
1969	1654.214876
1969	1870.413223
1969	2042.975207
1969	2241.322314
1969	2340.495868
1969	2201.652893
1969	2003.305785
1969	2003.305785
1969	1814.876033
1969	1539.173554
1969	1487.603306
1969	1527.272727
1969	1787.107438
1969	2023.140496
1969	1981.487603
1969	2042.975207
1969	2142.14876
1969	2280.991736
1969	2519.008264
1969	2995.041322
1969	3094.214876
1969	3510.743802
1969	3867.768595
1969	4125.619835
1969	4026.446281
1969	3709.090909
1969	3431.404959
1969	3748.760331
1969	4066.115702
1969	4066.115702
1969	3986.77686
1969	3927.272727
1969	3689.256198
1969	3352.066116
1969	3034.710744
1969	2677.68595
1969	2657.85124
1969	3054.545455
1969	3193.38843
1969	2975.206612
1969	2757.024793
1969	2915.702479
1969	2915.702479
1969	2419.834711
1969	1884.297521
1969	2042.975207
1969	1898.181818
1969	1912.066116
1969	2400
1969	2439.669421
1969	2181.818182
1969	2023.140496
1969	2082.644628
1969	2122.31405
1969	1939.834711
1969	1759.338843
1969	1693.884298
1969	1654.214876
1969	2618.181818
1969	2003.305785
1969	1967.603306
1969	1967.603306
1969	1912.066116
1969	1800.991736
1969	1759.338843
1969	1759.338843
1969	1616.528926
1969	1539.173554
1969	1303.140496
1969	1080.991736
1969	912.3966942
1969	813.2231405
1969	783.4710744
1969	833.0578512
1969	1616.528926
1969	1440
1969	1150.413223
1969	1011.570248
1969	971.9008264
1969	1150.413223
1969	1071.07438
1969	1205.950413
1969	1071.07438
1969	1215.867769
1969	1051.239669
1969	912.3966942
1969	942.1487603
1969	1182.14876
1969	1021.487603
1969	912.3966942
1969	745.785124
1969	656.5289256
1969	600.9917355
1969	585.1239669
1969	523.6363636
1969	474.0495868
1969	579.1735537
1969	608.9256198
1969	563.3057851
1969	487.9338843
1969	480
1969	380.8264463
1969	353.0578512
1969	337.1900826
1969	341.1570248
1969	309.4214876
1969	341.1570248
1969	664.4628099
1969	446.2809917
1969	353.0578512
1969	317.3553719
1969	341.1570248
1969	360.9917355
1969	333.2231405
1969	281.6528926
1969	263.8016529
1969	333.2231405
1969	448.2644628
1969	317.3553719
1969	271.7355372
1969	263.8016529
1969	259.8347107
1969	293.553719
1969	416.5289256
1969	341.1570248
1969	317.3553719
1969	303.4710744
1969	289.5867769
1969	293.553719
1969	337.1900826
1969	263.8016529
1969	253.8842975
1969	404.6280992
1969	460.1652893
1969	416.5289256
1969	386.7768595
1969	366.9421488
1969	360.9917355
1969	376.8595041
1969	357.0247934
1969	333.2231405
1969	337.1900826
1969	410.5785124
1969	327.2727273
1969	493.8842975
1969	1249.586777
1969	1011.570248
1969	745.785124
1969	608.9256198
1969	507.768595
1969	446.2809917
1969	398.677686
1969	366.9421488
1969	347.107438
1969	327.2727273
1969	341.1570248
1969	309.4214876
1969	347.107438
1969	416.5289256
1969	398.677686
1969	392.7272727
1969	428.4297521
1969	474.0495868
1969	501.8181818
1969	487.9338843
1969	480
1969	460.1652893
1969	428.4297521
1969	422.4793388
1969	460.1652893
1969	440.3305785
1969	434.3801653
1969	523.6363636
1969	543.4710744
1969	468.0991736
1969	515.7024793
1969	557.3553719
1969	529.5867769
1969	474.0495868
1969	501.8181818
1969	515.7024793
1969	501.8181818
1969	523.6363636
1969	529.5867769
1969	452.231405
1969	440.3305785
1969	440.3305785
1969	380.8264463
1969	347.107438
1969	360.9917355
1969	360.9917355
1969	341.1570248
1969	337.1900826
1969	323.3057851
1969	333.2231405
1969	327.2727273
1969	333.2231405
1969	323.3057851
1969	303.4710744
1969	289.5867769
1969	281.6528926
1969	309.4214876
1969	299.5041322
1969	206.2809917
1969	188.4297521
1969	226.1157025
1969	263.8016529
1969	293.553719
1969	285.6198347
1969	259.8347107
1969	253.8842975
1969	241.9834711
1969	249.9173554
1969	188.4297521
1969	196.3636364
1969	196.3636364
1969	206.2809917
1969	214.214876
1969	222.1487603
1969	230.0826446
1969	214.214876
1969	178.5123967
1969	196.3636364
1969	164.6280992
1969	154.7107438
1969	192.3966942
1969	132.892562
1969	144.7933884
1969	166.6115702
1969	174.5454545
1969	170.5785124
1969	166.6115702
1969	166.6115702
1969	170.5785124
1969	174.5454545
1969	180.4958678
1969	160.661157
1969	174.5454545
1969	148.7603306
1969	164.6280992
1969	148.7603306
1969	160.661157
1969	158.677686
1969	138.8429752
1969	99.17355372
1969	107.107438
1969	69.4214876
1970	99.17355372
1970	101.1570248
1970	109.0909091
1970	109.0909091
1970	111.0743802
1970	107.107438
1970	107.107438
1970	107.107438
1970	111.0743802
1970	117.0247934
1970	124.9586777
1970	126.9421488
1970	122.9752066
1970	119.0082645
1970	119.0082645
1970	119.0082645
1970	124.9586777
1970	117.0247934
1970	117.0247934
1970	113.0578512
1970	107.107438
1970	111.0743802
1970	117.0247934
1970	122.9752066
1970	119.0082645
1970	119.0082645
1970	119.0082645
1970	122.9752066
1970	87.27272727
1970	95.20661157
1970	122.9752066
1970	111.0743802
1970	103.1404959
1970	101.1570248
1970	107.107438
1970	111.0743802
1970	117.0247934
1970	124.9586777
1970	126.9421488
1970	124.9586777
1970	126.9421488
1970	124.9586777
1970	136.8595041
1970	132.892562
1970	119.0082645
1970	99.17355372
1970	117.0247934
1970	124.9586777
1970	124.9586777
1970	107.107438
1970	91.23966942
1970	124.9586777
1970	111.0743802
1970	117.0247934
1970	111.0743802
1970	111.0743802
1970	103.1404959
1970	103.1404959
1970	107.107438
1970	107.107438
1970	113.0578512
1970	117.0247934
1970	111.0743802
1970	111.0743802
1970	101.1570248
1970	113.0578512
1970	138.8429752
1970	142.8099174
1970	138.8429752
1970	126.9421488
1970	113.0578512
1970	113.0578512
1970	126.9421488
1970	150.7438017
1970	148.7603306
1970	142.8099174
1970	111.0743802
1970	122.9752066
1970	113.0578512
1970	117.0247934
1970	119.0082645
1970	124.9586777
1970	164.6280992
1970	178.5123967
1970	158.677686
1970	150.7438017
1970	126.9421488
1970	158.677686
1970	150.7438017
1970	142.8099174
1970	148.7603306
1970	126.9421488
1970	154.7107438
1970	164.6280992
1970	180.4958678
1970	245.9504132
1970	323.3057851
1970	289.5867769
1970	327.2727273
1970	353.0578512
1970	380.8264463
1970	313.3884298
1970	313.3884298
1970	303.4710744
1970	313.3884298
1970	313.3884298
1970	404.6280992
1970	392.7272727
1970	309.4214876
1970	299.5041322
1970	299.5041322
1970	267.768595
1970	259.8347107
1970	299.5041322
1970	422.4793388
1970	718.0165289
1970	942.1487603
1970	803.3057851
1970	585.1239669
1970	495.8677686
1970	434.3801653
1970	386.7768595
1970	474.0495868
1970	803.3057851
1970	1194.049587
1970	1475.702479
1970	1759.338843
1970	1654.214876
1970	1392.396694
1970	1380.495868
1970	1912.066116
1970	2380.165289
1970	2538.842975
1970	2677.68595
1970	2836.363636
1970	3034.710744
1970	3371.900826
1970	3411.570248
1970	3332.231405
1970	3034.710744
1970	3054.545455
1970	3193.38843
1970	3173.553719
1970	3114.049587
1970	3133.884298
1970	2975.206612
1970	2618.181818
1970	2459.504132
1970	2340.495868
1970	2499.173554
1970	2578.512397
1970	2161.983471
1970	2042.975207
1970	2023.140496
1970	1953.719008
1970	1616.528926
1970	1578.842975
1970	1539.173554
1970	1668.099174
1970	1668.099174
1970	1551.07438
1970	1733.553719
1970	1499.504132
1970	1380.495868
1970	1416.198347
1970	1642.31405
1970	1705.785124
1970	1773.22314
1970	1814.876033
1970	1828.760331
1970	1842.644628
1970	1814.876033
1970	1870.413223
1970	1759.338843
1970	1642.31405
1970	1602.644628
1970	1539.173554
1970	1451.900826
1970	1368.595041
1970	1269.421488
1970	1061.157025
1970	892.5619835
1970	735.8677686
1970	640.661157
1970	600.9917355
1970	571.2396694
1970	600.9917355
1970	593.0578512
1970	557.3553719
1970	872.7272727
1970	585.1239669
1970	495.8677686
1970	422.4793388
1970	376.8595041
1970	341.1570248
1970	323.3057851
1970	275.7024793
1970	319.338843
1970	337.1900826
1970	293.553719
1970	309.4214876
1970	353.0578512
1970	271.7355372
1970	410.5785124
1970	299.5041322
1970	263.8016529
1970	263.8016529
1970	222.1487603
1970	230.0826446
1970	192.3966942
1970	180.4958678
1970	178.5123967
1970	144.7933884
1970	154.7107438
1970	164.6280992
1970	253.8842975
1970	192.3966942
1970	178.5123967
1970	202.3140496
1970	249.9173554
1970	214.214876
1970	178.5123967
1970	142.8099174
1970	138.8429752
1970	138.8429752
1970	122.9752066
1970	154.7107438
1970	230.0826446
1970	238.0165289
1970	247.9338843
1970	222.1487603
1970	353.0578512
1970	442.3140496
1970	353.0578512
1970	386.7768595
1970	313.3884298
1970	289.5867769
1970	285.6198347
1970	234.0495868
1970	198.3471074
1970	164.6280992
1970	178.5123967
1970	271.7355372
1970	234.0495868
1970	226.1157025
1970	184.4628099
1970	214.214876
1970	1840.661157
1970	8132.231405
1970	3094.214876
1970	2300.826446
1970	1981.487603
1970	1759.338843
1970	1616.528926
1970	1606.61157
1970	3292.561983
1970	6287.603306
1970	3966.942149
1970	2360.330579
1970	1870.413223
1970	1499.504132
1970	1269.421488
1970	1205.950413
1970	981.8181818
1970	912.3966942
1970	803.3057851
1970	690.2479339
1970	585.1239669
1970	523.6363636
1970	480
1970	434.3801653
1970	404.6280992
1970	376.8595041
1970	364.9586777
1970	341.1570248
1970	323.3057851
1970	311.4049587
1970	311.4049587
1970	329.2561983
1970	323.3057851
1970	329.2561983
1970	323.3057851
1970	307.4380165
1970	295.5371901
1970	301.4876033
1970	301.4876033
1970	285.6198347
1970	301.4876033
1970	289.5867769
1970	285.6198347
1970	269.7520661
1970	279.6694215
1970	269.7520661
1970	289.5867769
1970	307.4380165
1970	301.4876033
1970	307.4380165
1970	285.6198347
1970	285.6198347
1970	273.7190083
1970	249.9173554
1970	259.8347107
1970	259.8347107
1970	273.7190083
1970	273.7190083
1970	255.8677686
1970	241.9834711
1970	241.9834711
1970	238.0165289
1970	238.0165289
1970	255.8677686
1970	245.9504132
1970	228.0991736
1970	228.0991736
1970	224.1322314
1970	224.1322314
1970	224.1322314
1970	210.2479339
1970	192.3966942
1970	210.2479339
1970	202.3140496
1970	200.3305785
1970	192.3966942
1970	182.4793388
1970	186.446281
1970	190.4132231
1970	186.446281
1970	182.4793388
1970	182.4793388
1970	190.4132231
1970	192.3966942
1970	190.4132231
1970	196.3636364
1970	190.4132231
1970	170.5785124
1970	160.661157
1970	174.5454545
1970	156.6942149
1970	162.6446281
1970	162.6446281
1970	166.6115702
1970	172.5619835
1970	156.6942149
1970	162.6446281
1970	142.8099174
1970	130.9090909
1970	126.9421488
1970	128.9256198
1970	156.6942149
1970	128.9256198
1970	134.8760331
1970	158.677686
1970	122.9752066
1970	150.7438017
1970	146.7768595
1970	140.8264463
1970	146.7768595
1970	132.892562
1970	126.9421488
1970	130.9090909
1970	152.7272727
1970	144.7933884
1970	128.9256198
1970	124.9586777
1970	128.9256198
1971	132.892562
1971	146.7768595
1971	132.892562
1971	126.9421488
1971	113.0578512
1971	99.17355372
1971	109.0909091
1971	109.0909091
1971	119.0082645
1971	119.0082645
1971	128.9256198
1971	128.9256198
1971	130.9090909
1971	126.9421488
1971	120.9917355
1971	122.9752066
1971	124.9586777
1971	126.9421488
1971	140.8264463
1971	148.7603306
1971	160.661157
1971	156.6942149
1971	138.8429752
1971	132.892562
1971	128.9256198
1971	132.892562
1971	144.7933884
1971	152.7272727
1971	158.677686
1971	170.5785124
1971	178.5123967
1971	202.3140496
1971	216.1983471
1971	182.4793388
1971	152.7272727
1971	136.8595041
1971	134.8760331
1971	119.0082645
1971	119.0082645
1971	128.9256198
1971	136.8595041
1971	140.8264463
1971	134.8760331
1971	144.7933884
1971	158.677686
1971	164.6280992
1971	174.5454545
1971	162.6446281
1971	154.7107438
1971	148.7603306
1971	146.7768595
1971	130.9090909
1971	115.0413223
1971	130.9090909
1971	132.892562
1971	132.892562
1971	120.9917355
1971	109.0909091
1971	122.9752066
1971	107.107438
1971	115.0413223
1971	107.107438
1971	119.0082645
1971	117.0247934
1971	103.1404959
1971	105.1239669
1971	113.0578512
1971	119.0082645
1971	117.0247934
1971	119.0082645
1971	128.9256198
1971	144.7933884
1971	132.892562
1971	117.0247934
1971	117.0247934
1971	132.892562
1971	124.9586777
1971	117.0247934
1971	134.8760331
1971	170.5785124
1971	238.0165289
1971	376.8595041
1971	501.8181818
1971	495.8677686
1971	587.107438
1971	1023.471074
1971	1154.380165
1971	1059.173554
1971	1118.677686
1971	1221.818182
1971	1023.471074
1971	856.8595041
1971	809.2561983
1971	725.9504132
1971	658.5123967
1971	682.3140496
1971	773.553719
1971	702.1487603
1971	702.1487603
1971	856.8595041
1971	999.6694215
1971	1190.082645
1971	1317.024793
1971	1364.628099
1971	1396.363636
1971	1166.280992
1971	1154.380165
1971	1082.975207
1971	963.9669421
1971	797.3553719
1971	737.8512397
1971	682.3140496
1971	648.5950413
1971	670.4132231
1971	670.4132231
1971	692.231405
1971	559.338843
1971	551.4049587
1971	515.7024793
1971	515.7024793
1971	579.1735537
1971	725.9504132
1971	987.768595
1971	1154.380165
1971	1047.272727
1971	904.4628099
1971	833.0578512
1971	856.8595041
1971	773.553719
1971	692.231405
1971	702.1487603
1971	880.661157
1971	1082.975207
1971	1166.280992
1971	1269.421488
1971	1507.438017
1971	1634.380165
1971	1428.099174
1971	1130.578512
1971	987.768595
1971	1023.471074
1971	1130.578512
1971	1035.371901
1971	868.7603306
1971	1023.471074
1971	1269.421488
1971	1745.454545
1971	2161.983471
1971	2142.14876
1971	1777.190083
1971	1412.231405
1971	1269.421488
1971	1348.760331
1971	1380.495868
1971	1586.77686
1971	1618.512397
1971	1872.396694
1971	2181.818182
1971	2261.157025
1971	1983.471074
1971	2023.140496
1971	1793.057851
1971	1856.528926
1971	1808.92562
1971	1872.396694
1971	1967.603306
1971	2201.652893
1971	2241.322314
1971	2300.826446
1971	2201.652893
1971	2042.975207
1971	1872.396694
1971	1840.661157
1971	1697.85124
1971	1539.173554
1971	1475.702479
1971	1348.760331
1971	1205.950413
1971	1047.272727
1971	892.5619835
1971	761.6528926
1971	658.5123967
1971	682.3140496
1971	604.9586777
1971	501.8181818
1971	432.3966942
1971	384.7933884
1971	507.768595
1971	404.6280992
1971	384.7933884
1971	347.107438
1971	311.4049587
1971	263.8016529
1971	224.1322314
1971	214.214876
1971	206.2809917
1971	210.2479339
1971	186.446281
1971	190.4132231
1971	238.0165289
1971	210.2479339
1971	228.0991736
1971	307.4380165
1971	329.2561983
1971	311.4049587
1971	234.0495868
1971	216.1983471
1971	224.1322314
1971	178.5123967
1971	150.7438017
1971	144.7933884
1971	138.8429752
1971	136.8595041
1971	126.9421488
1971	128.9256198
1971	142.8099174
1971	184.4628099
1971	140.8264463
1971	138.8429752
1971	130.9090909
1971	117.0247934
1971	115.0413223
1971	111.0743802
1971	119.0082645
1971	198.3471074
1971	134.8760331
1971	126.9421488
1971	122.9752066
1971	122.9752066
1971	109.0909091
1971	122.9752066
1971	202.3140496
1971	184.4628099
1971	351.0743802
1971	186.446281
1971	160.661157
1971	190.4132231
1971	323.3057851
1971	273.7190083
1971	632.7272727
1971	424.4628099
1971	311.4049587
1971	341.1570248
1971	255.8677686
1971	216.1983471
1971	216.1983471
1971	200.3305785
1971	158.677686
1971	148.7603306
1971	138.8429752
1971	190.4132231
1971	146.7768595
1971	132.892562
1971	122.9752066
1971	105.1239669
1971	99.17355372
1971	99.17355372
1971	95.20661157
1971	93.2231405
1971	91.23966942
1971	95.20661157
1971	93.2231405
1971	91.23966942
1971	83.30578512
1971	75.37190083
1971	75.37190083
1971	87.27272727
1971	87.27272727
1971	83.30578512
1971	81.32231405
1971	81.32231405
1971	105.1239669
1971	1128.595041
1971	1535.206612
1971	577.1900826
1971	406.6115702
1971	357.0247934
1971	327.2727273
1971	301.4876033
1971	293.553719
1971	283.6363636
1971	271.7355372
1971	259.8347107
1971	259.8347107
1971	249.9173554
1971	236.0330579
1971	228.0991736
1971	232.0661157
1971	238.0165289
1971	357.0247934
1971	311.4049587
1971	281.6528926
1971	301.4876033
1971	327.2727273
1971	299.5041322
1971	305.4545455
1971	319.338843
1971	456.1983471
1971	444.2975207
1971	376.8595041
1971	357.0247934
1971	368.9256198
1971	309.4214876
1971	319.338843
1971	329.2561983
1971	293.553719
1971	295.5371901
1971	315.3719008
1971	329.2561983
1971	309.4214876
1971	299.5041322
1971	301.4876033
1971	283.6363636
1971	277.6859504
1971	293.553719
1971	295.5371901
1971	301.4876033
1971	281.6528926
1971	295.5371901
1971	289.5867769
1971	243.9669421
1971	251.9008264
1971	198.3471074
1971	206.2809917
1971	245.9504132
1971	245.9504132
1971	226.1157025
1971	210.2479339
1971	218.1818182
1971	218.1818182
1971	220.1652893
1971	196.3636364
1971	206.2809917
1971	184.4628099
1971	172.5619835
1971	202.3140496
1971	188.4297521
1971	168.5950413
1971	115.0413223
1971	128.9256198
1971	174.5454545
1971	158.677686
1971	124.9586777
1971	158.677686
1971	152.7272727
1971	132.892562
1971	142.8099174
1971	142.8099174
1971	150.7438017
1971	136.8595041
1971	117.0247934
1971	124.9586777
1971	150.7438017
1971	124.9586777
1971	117.0247934
1971	142.8099174
1971	178.5123967
1971	198.3471074
1971	178.5123967
1971	232.0661157
1971	287.6033058
1971	255.8677686
1971	226.1157025
1971	202.3140496
1971	148.7603306
1972	156.6942149
1972	150.7438017
1972	162.6446281
1972	138.8429752
1972	148.7603306
1972	158.677686
1972	168.5950413
1972	168.5950413
1972	156.6942149
1972	144.7933884
1972	148.7603306
1972	150.7438017
1972	160.661157
1972	142.8099174
1972	138.8429752
1972	142.8099174
1972	146.7768595
1972	148.7603306
1972	152.7272727
1972	156.6942149
1972	156.6942149
1972	162.6446281
1972	170.5785124
1972	170.5785124
1972	146.7768595
1972	160.661157
1972	176.5289256
1972	140.8264463
1972	158.677686
1972	144.7933884
1972	132.892562
1972	130.9090909
1972	124.9586777
1972	107.107438
1972	111.0743802
1972	119.0082645
1972	120.9917355
1972	119.0082645
1972	119.0082645
1972	120.9917355
1972	120.9917355
1972	107.107438
1972	111.0743802
1972	120.9917355
1972	126.9421488
1972	142.8099174
1972	132.892562
1972	146.7768595
1972	160.661157
1972	184.4628099
1972	206.2809917
1972	232.0661157
1972	245.9504132
1972	243.9669421
1972	228.0991736
1972	206.2809917
1972	188.4297521
1972	190.4132231
1972	210.2479339
1972	238.0165289
1972	228.0991736
1972	194.3801653
1972	238.0165289
1972	257.8512397
1972	293.553719
1972	357.0247934
1972	422.4793388
1972	456.1983471
1972	527.6033058
1972	618.8429752
1972	702.1487603
1972	733.8842975
1972	765.6198347
1972	749.7520661
1972	646.6115702
1972	577.1900826
1972	591.0743802
1972	597.0247934
1972	660.4958678
1972	632.7272727
1972	591.0743802
1972	610.9090909
1972	652.5619835
1972	577.1900826
1972	535.5371901
1972	521.6528926
1972	480
1972	438.3471074
1972	364.9586777
1972	353.0578512
1972	345.1239669
1972	341.1570248
1972	337.1900826
1972	323.3057851
1972	345.1239669
1972	376.8595041
1972	468.0991736
1972	480
1972	632.7272727
1972	765.6198347
1972	876.6942149
1972	971.9008264
1972	1130.578512
1972	924.2975207
1972	789.4214876
1972	702.1487603
1972	688.2644628
1972	773.553719
1972	805.2892562
1972	702.1487603
1972	688.2644628
1972	624.7933884
1972	741.8181818
1972	852.892562
