1980	27.76859504
1980	23.80165289
1980	21.81818182
1980	19.83471074
1980	17.65289256
1980	17.45454545
1980	18.24793388
1980	16.66115702
1980	13.2892562
1980	12.09917355
1980	11.90082645
1980	11.10743802
1980	10.11570248
1980	9.719008264
1980	9.520661157
1980	9.719008264
1980	9.123966942
1980	8.52892562
1980	8.132231405
1980	7.537190083
1980	6.545454545
1980	6.347107438
1980	6.347107438
1980	5.950413223
1980	7.338842975
1980	6.545454545
1980	6.94214876
1980	6.545454545
1980	5.950413223
1980	7.140495868
1980	5.157024793
1980	7.537190083
1980	7.140495868
1980	6.545454545
1980	5.157024793
1980	13.88429752
1980	10.31404959
1980	8.132231405
1980	9.719008264
1980	9.123966942
1980	6.545454545
1980	5.752066116
1980	5.157024793
1980	4.958677686
1980	4.363636364
1980	4.760330579
1980	12.89256198
1980	15.8677686
1980	17.85123967
1980	9.520661157
1980	7.537190083
1980	6.347107438
1980	5.950413223
1980	5.950413223
1980	5.553719008
1980	5.157024793
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	5.752066116
1980	6.347107438
1980	5.752066116
1980	8.727272727
1980	12.49586777
1980	49.58677686
1980	31.73553719
1980	13.88429752
1980	10.7107438
1980	9.123966942
1980	7.73553719
1980	7.140495868
1980	7.73553719
1980	6.545454545
1980	5.752066116
1980	5.752066116
1980	5.553719008
1980	4.958677686
1980	4.958677686
1980	4.958677686
1980	4.958677686
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.363636364
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.363636364
1980	4.958677686
1980	7.140495868
1980	5.752066116
1980	6.545454545
1980	5.752066116
1980	6.545454545
1980	7.140495868
1980	7.537190083
1980	7.140495868
1980	6.347107438
1980	5.157024793
1980	5.553719008
1980	5.950413223
1980	6.347107438
1980	6.94214876
1980	6.347107438
1980	8.132231405
1980	8.727272727
1980	8.727272727
1980	8.727272727
1980	8.132231405
1980	7.73553719
1980	7.73553719
1980	7.73553719
1980	7.537190083
1980	7.140495868
1980	6.347107438
1980	6.347107438
1980	5.950413223
1980	5.950413223
1980	7.73553719
1980	6.545454545
1980	3.371900826
1980	5.157024793
1980	4.363636364
1980	4.760330579
1980	4.958677686
1980	4.958677686
1980	4.760330579
1980	4.760330579
1980	4.363636364
1980	4.958677686
1980	5.157024793
1980	5.157024793
1980	4.958677686
1980	4.760330579
1980	4.958677686
1980	4.958677686
1980	4.760330579
1980	4.760330579
1980	4.760330579
1980	4.958677686
1980	4.958677686
1980	5.157024793
1980	5.157024793
1980	5.157024793
1980	4.958677686
1980	4.760330579
1980	4.958677686
1980	4.958677686
1980	4.958677686
1980	4.958677686
1980	5.157024793
1980	5.553719008
1980	5.752066116
1980	6.347107438
1980	5.950413223
1980	5.752066116
1980	5.752066116
1980	5.157024793
1980	5.157024793
1980	5.157024793
1980	5.157024793
1980	4.958677686
1980	4.958677686
1980	5.157024793
1980	5.157024793
1980	5.157024793
1980	5.157024793
1981	5.157024793
1981	5.157024793
1981	5.157024793
1981	4.958677686
1981	4.760330579
1981	3.371900826
1981	3.768595041
1981	3.966942149
1981	3.966942149
1981	3.966942149
1981	3.966942149
1981	3.768595041
1981	3.371900826
1981	3.371900826
1981	3.371900826
1981	3.966942149
1981	3.966942149
1981	3.966942149
1981	3.371900826
1981	3.173553719
1981	3.173553719
1981	3.371900826
1981	3.371900826
1981	3.371900826
1981	3.173553719
1981	2.975206612
1981	2.776859504
1981	2.975206612
1981	3.173553719
1981	3.173553719
1981	3.371900826
1981	3.371900826
1981	3.173553719
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	3.371900826
1981	3.371900826
1981	3.371900826
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	4.165289256
1981	4.165289256
1981	4.363636364
1981	4.760330579
1981	4.958677686
1981	5.157024793
1981	4.760330579
1981	4.760330579
1981	5.553719008
1981	4.958677686
1981	4.958677686
1981	4.760330579
1981	4.363636364
1981	4.165289256
1981	4.363636364
1981	4.165289256
1981	4.363636364
1981	4.165289256
1981	4.363636364
1981	4.958677686
1981	5.752066116
1981	4.958677686
1981	4.760330579
1981	4.958677686
1981	4.760330579
1981	5.157024793
1981	5.157024793
1981	5.157024793
1981	5.553719008
1981	5.752066116
1981	5.157024793
1981	4.958677686
1981	5.157024793
1981	5.157024793
1981	5.157024793
1981	4.958677686
1981	5.950413223
1981	6.545454545
1981	6.347107438
1981	7.140495868
1981	7.140495868
1981	5.950413223
1981	6.347107438
1981	6.545454545
1981	5.752066116
1981	6.94214876
1981	8.52892562
1981	7.933884298
1981	7.140495868
1981	6.94214876
1981	8.727272727
1981	11.10743802
1981	10.11570248
1981	8.52892562
1981	8.727272727
1981	10.11570248
1981	9.719008264
1981	6.743801653
1981	7.537190083
1981	8.330578512
1981	8.727272727
1981	8.727272727
1981	12.49586777
1981	15.07438017
1981	13.88429752
1981	19.63636364
1981	19.23966942
1981	23.80165289
1981	25.78512397
1981	33.71900826
1981	35.70247934
1981	39.66942149
1981	37.68595041
1981	43.63636364
1981	47.60330579
1981	53.55371901
1981	55.53719008
1981	53.55371901
1981	53.55371901
1981	53.55371901
1981	53.55371901
1981	53.55371901
1981	51.57024793
1981	47.60330579
1981	43.63636364
1981	39.66942149
1981	35.70247934
1981	35.70247934
1981	33.71900826
1981	35.70247934
1981	39.66942149
1981	39.66942149
1981	53.55371901
1981	77.3553719
1981	89.25619835
1981	85.2892562
1981	75.37190083
1981	67.43801653
1981	61.48760331
1981	59.50413223
1981	57.52066116
1981	57.52066116
1981	63.47107438
1981	57.52066116
1981	59.50413223
1981	59.50413223
1981	55.53719008
1981	49.58677686
1981	69.4214876
1981	57.52066116
1981	51.57024793
1981	51.57024793
1981	51.57024793
1981	49.58677686
1981	47.60330579
1981	41.65289256
1981	37.68595041
1981	29.75206612
1981	25.78512397
1981	23.80165289
1981	21.81818182
1981	19.83471074
1981	18.24793388
1981	17.05785124
1981	15.8677686
1981	14.67768595
1981	13.68595041
1981	13.2892562
1981	12.09917355
1981	10.31404959
1981	9.719008264
1981	8.727272727
1981	8.132231405
1981	7.73553719
1981	10.31404959
1981	12.29752066
1981	14.28099174
1981	23.80165289
1981	9.719008264
1981	7.140495868
1981	6.347107438
1981	5.950413223
1981	6.545454545
1981	7.537190083
1981	11.50413223
1981	11.90082645
1981	8.727272727
1981	7.537190083
1981	6.94214876
1981	9.520661157
1981	8.132231405
1981	7.73553719
1981	11.50413223
1981	7.73553719
1981	6.545454545
1981	5.553719008
1981	4.958677686
1981	4.760330579
1981	4.760330579
1981	4.760330579
1981	4.958677686
1981	5.553719008
1981	6.545454545
1981	4.958677686
1981	4.958677686
1981	4.363636364
1981	4.958677686
1981	5.950413223
1981	5.157024793
1981	5.157024793
1981	4.760330579
1981	4.165289256
1981	4.165289256
1981	4.363636364
1981	4.760330579
1981	5.157024793
1981	5.157024793
1981	7.537190083
1981	7.140495868
1981	4.958677686
1981	4.760330579
1981	4.363636364
1981	4.363636364
1981	4.760330579
1981	4.958677686
1981	4.958677686
1981	3.966942149
1981	3.966942149
1981	4.760330579
1981	4.760330579
1981	3.768595041
1981	3.371900826
1981	3.768595041
1981	3.371900826
1981	3.173553719
1981	3.173553719
1981	2.975206612
1981	3.371900826
1981	2.975206612
1981	2.776859504
1981	2.776859504
1981	2.776859504
1981	5.157024793
1981	6.148760331
1981	4.760330579
1981	5.950413223
1981	4.165289256
1981	3.371900826
1981	3.768595041
1981	7.933884298
1981	5.752066116
1981	4.760330579
1981	4.165289256
1981	3.768595041
1981	3.768595041
1981	4.165289256
1981	3.173553719
1981	2.975206612
1981	2.776859504
1981	2.975206612
1981	6.347107438
1981	12.09917355
1981	7.73553719
1981	4.958677686
1981	4.165289256
1981	4.363636364
1981	4.165289256
1981	4.165289256
1981	3.768595041
1981	11.10743802
1981	29.75206612
1981	15.8677686
1981	13.88429752
1981	10.7107438
1981	8.132231405
1981	7.537190083
1981	7.140495868
1981	6.545454545
1981	7.140495868
1981	10.11570248
1981	15.8677686
1981	21.81818182
1981	21.81818182
1981	23.80165289
1981	19.63636364
1981	17.45454545
1981	15.8677686
1981	13.88429752
1981	12.49586777
1981	11.90082645
1981	10.7107438
1981	9.719008264
1981	9.123966942
1981	9.123966942
1981	8.727272727
1981	8.52892562
1981	8.52892562
1981	8.132231405
1981	7.73553719
1981	7.537190083
1981	7.537190083
1981	6.94214876
1981	6.743801653
1981	6.347107438
1981	5.950413223
1981	7.140495868
1981	7.537190083
1981	7.338842975
1981	7.140495868
1981	7.140495868
1981	6.545454545
1981	6.94214876
1981	6.545454545
1981	6.545454545
1981	6.545454545
1981	6.347107438
1981	5.157024793
1981	2.776859504
1981	3.966942149
1981	4.363636364
1981	5.553719008
1981	4.958677686
1981	4.958677686
1981	4.958677686
1981	3.966942149
1981	3.173553719
1981	5.553719008
1981	5.553719008
1981	4.760330579
1981	3.768595041
1981	5.157024793
1981	4.958677686
1981	4.760330579
1981	4.958677686
1981	4.958677686
1981	4.958677686
1981	5.157024793
1981	5.157024793
1981	5.157024793
1981	5.157024793
1981	4.958677686
1981	4.958677686
1981	4.760330579
1981	4.760330579
1981	4.760330579
1981	3.966942149
1981	3.966942149
1981	4.165289256
1981	4.165289256
1981	4.363636364
1981	4.363636364
1981	3.966942149
1981	3.768595041
1981	3.768595041
1981	3.768595041
1981	3.966942149
1981	3.966942149
1981	3.966942149
1981	3.966942149
1981	4.363636364
1982	4.363636364
1982	4.760330579
1982	4.760330579
1982	4.363636364
1982	4.165289256
1982	4.363636364
1982	4.363636364
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	4.165289256
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	3.966942149
1982	4.165289256
1982	4.958677686
1982	5.553719008
1982	5.752066116
1982	5.157024793
1982	5.157024793
1982	4.958677686
1982	5.157024793
1982	5.157024793
1982	5.752066116
1982	5.752066116
1982	5.950413223
1982	5.752066116
1982	5.553719008
1982	5.157024793
1982	5.553719008
1982	5.553719008
1982	5.553719008
1982	6.347107438
1982	7.140495868
1982	17.05785124
1982	14.67768595
1982	13.2892562
1982	10.7107438
1982	9.123966942
1982	8.52892562
1982	8.52892562
1982	9.520661157
1982	7.73553719
1982	7.73553719
1982	7.73553719
1982	8.727272727
1982	10.7107438
1982	13.2892562
1982	9.32231405
1982	11.50413223
1982	13.68595041
1982	15.8677686
1982	11.90082645
1982	12.49586777
1982	21.81818182
1982	23.80165289
1982	23.80165289
1982	33.71900826
1982	39.66942149
1982	41.65289256
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	53.55371901
1982	55.53719008
1982	59.50413223
1982	55.53719008
1982	55.53719008
1982	59.50413223
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	61.48760331
1982	63.47107438
1982	63.47107438
1982	69.4214876
1982	65.45454545
1982	67.43801653
1982	57.52066116
1982	67.43801653
1982	55.53719008
1982	59.50413223
1982	55.53719008
1982	57.52066116
1982	59.50413223
1982	57.52066116
1982	59.50413223
1982	57.52066116
1982	57.52066116
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	47.60330579
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	53.55371901
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	57.52066116
1982	57.52066116
1982	55.53719008
1982	57.52066116
1982	57.52066116
1982	57.52066116
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	57.52066116
1982	57.52066116
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	59.50413223
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	57.52066116
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	55.53719008
1982	53.55371901
1982	47.60330579
1982	39.66942149
1982	37.68595041
1982	35.70247934
1982	33.71900826
1982	29.75206612
1982	29.75206612
1982	27.76859504
1982	25.78512397
1982	23.80165289
1982	23.80165289
1982	21.81818182
1982	19.83471074
1982	17.85123967
1982	17.05785124
1982	17.45454545
1982	17.05785124
1982	19.43801653
1982	18.6446281
1982	15.8677686
1982	14.67768595
1982	14.28099174
1982	13.68595041
1982	13.2892562
1982	13.68595041
1982	12.89256198
1982	18.24793388
1982	21.81818182
1982	23.80165289
1982	17.45454545
1982	14.28099174
1982	15.07438017
1982	15.47107438
1982	12.49586777
1982	11.50413223
1982	12.69421488
1982	16.85950413
1982	14.67768595
1982	12.49586777
1982	10.7107438
1982	11.50413223
1982	11.10743802
1982	11.70247934
1982	13.88429752
1982	10.31404959
1982	13.68595041
1982	10.11570248
1982	9.719008264
1982	9.520661157
1982	13.88429752
1982	11.90082645
1982	15.07438017
1982	21.81818182
1982	39.66942149
1982	59.50413223
1982	41.65289256
1982	27.76859504
1982	23.80165289
1982	19.83471074
1982	18.6446281
1982	18.24793388
1982	15.66942149
1982	14.67768595
1982	13.68595041
1982	14.08264463
1982	15.07438017
1982	13.2892562
1982	12.09917355
1982	14.47933884
1982	14.87603306
1982	12.89256198
1982	27.76859504
1982	55.53719008
1982	59.50413223
1982	65.45454545
1982	61.48760331
1982	59.50413223
1982	73.38842975
1982	59.50413223
1982	47.60330579
1982	49.58677686
1982	41.65289256
1982	37.68595041
1982	33.71900826
1982	31.73553719
1982	27.76859504
1982	27.76859504
1982	27.76859504
1982	29.75206612
1982	29.75206612
1982	43.63636364
1982	49.58677686
1982	31.73553719
1982	27.76859504
1982	25.78512397
1982	23.80165289
1982	21.81818182
1982	23.80165289
1982	23.80165289
1982	23.80165289
1982	23.80165289
1982	25.78512397
1982	25.78512397
1982	23.80165289
1982	23.80165289
1982	23.80165289
1982	23.80165289
1982	23.80165289
1982	15.47107438
1982	8.727272727
1982	16.26446281
1982	11.90082645
1982	11.50413223
1982	11.10743802
1982	11.10743802
1982	10.7107438
1982	14.28099174
1982	27.76859504
1982	14.87603306
1982	12.69421488
1982	12.09917355
1982	12.89256198
1982	12.09917355
1982	10.11570248
1982	8.52892562
1982	9.917355372
1982	9.719008264
1982	9.123966942
1982	9.520661157
1982	10.11570248
1982	13.88429752
1982	15.07438017
1982	8.132231405
1982	11.10743802
1982	11.90082645
1982	9.123966942
1982	10.11570248
1982	10.11570248
1982	10.31404959
1982	10.7107438
1982	11.90082645
1982	11.90082645
1982	10.31404959
1982	10.31404959
1982	10.31404959
1982	10.11570248
1982	9.520661157
1982	9.520661157
1982	9.520661157
1982	9.123966942
1982	8.52892562
1982	10.11570248
1982	8.52892562
1982	10.7107438
1982	8.52892562
1982	9.520661157
1982	8.52892562
1982	8.52892562
1982	8.52892562
1982	8.52892562
1982	9.719008264
1982	9.520661157
1982	9.123966942
1982	8.727272727
1982	8.52892562
1982	7.933884298
1982	6.545454545
1982	7.73553719
1982	7.537190083
1982	7.140495868
1982	6.94214876
1982	6.94214876
1982	6.94214876
1982	6.94214876
1982	6.94214876
1982	7.73553719
1982	6.94214876
1982	7.140495868
1982	6.545454545
1982	6.347107438
1982	5.752066116
1982	5.950413223
1982	5.752066116
1983	5.553719008
1983	5.553719008
1983	5.157024793
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.760330579
1983	4.363636364
1983	4.760330579
1983	4.760330579
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	4.760330579
1983	4.760330579
1983	4.760330579
1983	4.363636364
1983	4.363636364
1983	4.363636364
1983	4.165289256
1983	4.165289256
1983	4.165289256
1983	4.165289256
1983	4.165289256
1983	4.165289256
1983	3.966942149
1983	3.966942149
1983	3.966942149
1983	4.165289256
1983	4.165289256
1983	4.363636364
1983	3.966942149
1983	3.966942149
1983	3.966942149
1983	3.768595041
1983	3.768595041
1983	3.768595041
1983	3.966942149
1983	3.966942149
1983	3.768595041
1983	4.165289256
1983	4.165289256
1983	4.165289256
1983	4.760330579
1983	4.165289256
1983	4.363636364
1983	5.157024793
1983	6.545454545
1983	7.537190083
1983	8.132231405
1983	7.73553719
1983	7.140495868
1983	7.140495868
1983	8.330578512
1983	11.50413223
1983	11.50413223
1983	11.50413223
1983	11.50413223
1983	11.50413223
1983	12.89256198
1983	13.68595041
1983	15.47107438
1983	21.81818182
1983	27.76859504
1983	33.71900826
1983	39.66942149
1983	39.66942149
1983	35.70247934
1983	37.68595041
1983	29.75206612
1983	27.76859504
1983	25.78512397
1983	25.78512397
1983	23.80165289
1983	23.80165289
1983	23.80165289
1983	21.81818182
1983	21.81818182
1983	21.81818182
1983	21.81818182
1983	23.80165289
1983	21.81818182
1983	23.80165289
1983	27.76859504
1983	27.76859504
1983	27.76859504
1983	19.83471074
1983	19.83471074
1983	10.11570248
1983	11.90082645
1983	10.7107438
1983	11.90082645
1983	11.70247934
1983	11.50413223
1983	11.50413223
1983	11.50413223
1983	11.50413223
1983	9.520661157
1983	11.50413223
1983	15.8677686
1983	21.81818182
1983	15.47107438
1983	12.09917355
1983	11.50413223
1983	17.45454545
1983	23.80165289
1983	51.57024793
1983	49.58677686
1983	21.81818182
1983	11.50413223
1983	13.88429752
1983	11.90082645
1983	11.90082645
1983	11.90082645
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	53.55371901
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	69.4214876
1983	55.53719008
1983	51.57024793
1983	53.55371901
1983	53.55371901
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	57.52066116
1983	57.52066116
1983	61.48760331
1983	49.58677686
1983	49.58677686
1983	55.53719008
1983	93.2231405
1983	97.19008264
1983	57.52066116
1983	51.57024793
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	55.53719008
1983	57.52066116
1983	57.52066116
1983	55.53719008
1983	55.53719008
1983	57.52066116
1983	55.53719008
1983	65.45454545
1983	79.33884298
1983	89.25619835
1983	71.40495868
1983	53.55371901
1983	59.50413223
1983	53.55371901
1983	51.57024793
1983	51.57024793
1983	53.55371901
1983	53.55371901
1983	55.53719008
1983	55.53719008
1983	51.57024793
1983	55.53719008
1983	53.55371901
1983	53.55371901
1983	53.55371901
1983	53.55371901
1983	53.55371901
1983	51.57024793
1983	49.58677686
1983	47.60330579
1983	41.65289256
1983	37.68595041
1983	37.68595041
1983	35.70247934
1983	31.73553719
1983	27.76859504
1983	25.78512397
1983	23.80165289
1983	21.81818182
1983	21.81818182
1983	21.81818182
1983	21.81818182
1983	19.83471074
1983	19.83471074
1983	19.83471074
1983	23.80165289
1983	21.81818182
1983	17.85123967
1983	19.04132231
1983	21.81818182
1983	17.05785124
1983	13.88429752
1983	15.8677686
1983	17.05785124
1983	16.26446281
1983	16.66115702
1983	17.05785124
1983	17.05785124
1983	15.47107438
1983	13.2892562
1983	13.2892562
1983	14.67768595
1983	13.68595041
1983	13.68595041
1983	15.07438017
1983	13.68595041
1983	11.50413223
1983	9.719008264
1983	9.520661157
1983	10.11570248
1983	11.50413223
1983	9.520661157
1983	9.123966942
1983	8.727272727
1983	8.52892562
1983	9.719008264
1983	10.51239669
1983	10.51239669
1983	9.123966942
1983	9.123966942
1983	8.132231405
1983	7.537190083
1983	7.537190083
1983	6.545454545
1983	6.545454545
1983	6.545454545
1983	6.148760331
1983	6.148760331
1983	5.950413223
1983	8.727272727
1983	6.545454545
1983	5.950413223
1983	5.752066116
1983	5.553719008
1983	5.157024793
1983	5.157024793
1983	5.553719008
1983	5.157024793
1983	4.958677686
1983	4.958677686
1983	4.958677686
1983	5.553719008
1983	4.958677686
1983	5.157024793
1983	5.157024793
1983	5.157024793
1983	5.157024793
1983	5.157024793
1983	5.157024793
1983	4.363636364
1983	5.752066116
1983	73.38842975
1983	91.23966942
1983	41.65289256
1983	25.78512397
1983	19.04132231
1983	16.66115702
1983	14.28099174
1983	12.89256198
1983	12.49586777
1983	12.89256198
1983	10.7107438
1983	9.719008264
1983	5.157024793
1983	5.752066116
1983	6.545454545
1983	6.545454545
1983	6.94214876
1983	7.140495868
1983	6.545454545
1983	6.545454545
1983	6.347107438
1983	6.347107438
1983	5.950413223
1983	6.148760331
1983	5.752066116
1983	5.553719008
1983	5.553719008
1983	5.553719008
1983	5.553719008
1983	5.553719008
1983	5.157024793
1983	5.553719008
1983	5.950413223
1983	5.553719008
1983	5.553719008
1983	5.157024793
1983	5.553719008
1983	5.157024793
1983	5.157024793
1983	5.752066116
1983	4.760330579
1983	6.148760331
1983	5.752066116
1983	6.148760331
1983	6.94214876
1983	6.148760331
1983	3.768595041
1983	4.760330579
1983	5.157024793
1983	4.165289256
1983	5.950413223
1983	6.347107438
1983	4.760330579
1983	6.347107438
1983	7.537190083
1983	6.347107438
1983	6.94214876
1983	6.94214876
1983	6.545454545
1983	6.347107438
1983	6.347107438
1983	6.347107438
1983	3.966942149
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1983	5.950413223
1984	5.752066116
1984	5.752066116
1984	5.752066116
1984	5.752066116
1984	6.148760331
1984	6.94214876
1984	6.94214876
1984	6.94214876
1984	7.140495868
1984	6.545454545
1984	6.545454545
1984	6.545454545
1984	6.94214876
1984	6.94214876
1984	6.94214876
1984	6.545454545
1984	6.545454545
1984	6.347107438
1984	5.950413223
1984	5.950413223
1984	5.752066116
1984	5.752066116
1984	5.752066116
1984	5.553719008
1984	5.553719008
1984	5.553719008
1984	5.553719008
1984	5.553719008
1984	5.752066116
1984	5.950413223
1984	6.347107438
1984	6.148760331
1984	5.950413223
1984	6.148760331
1984	6.347107438
1984	6.545454545
1984	6.94214876
1984	7.537190083
1984	6.94214876
1984	6.545454545
1984	6.545454545
1984	6.545454545
1984	6.347107438
1984	6.545454545
1984	6.94214876
1984	6.347107438
1984	5.950413223
1984	6.545454545
1984	6.347107438
1984	6.347107438
1984	7.537190083
1984	6.94214876
1984	6.545454545
1984	6.545454545
1984	6.545454545
1984	6.545454545
1984	6.347107438
1984	5.752066116
1984	5.950413223
1984	6.148760331
1984	5.950413223
1984	6.545454545
1984	7.537190083
1984	7.537190083
1984	6.94214876
1984	6.347107438
1984	6.545454545
1984	6.94214876
1984	8.132231405
1984	10.7107438
1984	11.50413223
1984	9.719008264
1984	10.7107438
1984	12.49586777
1984	14.28099174
1984	16.26446281
1984	17.05785124
1984	17.45454545
1984	17.05785124
1984	17.85123967
1984	17.85123967
1984	17.85123967
1984	17.85123967
1984	17.45454545
1984	17.45454545
1984	17.45454545
1984	17.05785124
1984	16.26446281
1984	17.45454545
1984	15.07438017
1984	14.67768595
1984	15.07438017
1984	12.09917355
1984	11.90082645
1984	43.63636364
1984	81.32231405
1984	93.2231405
1984	93.2231405
1984	99.17355372
1984	103.1404959
1984	99.17355372
1984	103.1404959
1984	109.0909091
1984	109.0909091
1984	11.10743802
1984	11.10743802
1984	29.75206612
1984	55.53719008
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	55.53719008
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	63.47107438
1984	77.3553719
1984	81.32231405
1984	53.55371901
1984	53.55371901
1984	55.53719008
1984	55.53719008
1984	55.53719008
1984	55.53719008
1984	55.53719008
1984	57.52066116
1984	49.58677686
1984	53.55371901
1984	65.45454545
1984	43.63636364
1984	45.61983471
1984	45.61983471
1984	47.60330579
1984	49.58677686
1984	53.55371901
1984	55.53719008
1984	55.53719008
1984	63.47107438
1984	57.52066116
1984	67.43801653
1984	71.40495868
1984	55.53719008
1984	55.53719008
1984	55.53719008
1984	53.55371901
1984	53.55371901
1984	57.52066116
1984	55.53719008
1984	51.57024793
1984	49.58677686
1984	51.57024793
1984	51.57024793
1984	53.55371901
1984	53.55371901
1984	51.57024793
1984	51.57024793
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	53.55371901
1984	55.53719008
1984	55.53719008
1984	59.50413223
1984	53.55371901
1984	49.58677686
1984	49.58677686
1984	35.70247934
1984	29.75206612
1984	25.78512397
1984	21.81818182
1984	21.81818182
1984	19.83471074
1984	19.83471074
1984	16.26446281
1984	15.47107438
1984	16.26446281
1984	14.08264463
1984	13.2892562
1984	11.10743802
1984	5.157024793
1984	3.966942149
1984	3.173553719
1984	2.578512397
1984	1.943801653
1984	1.745454545
1984	1.566942149
1984	0.753719008
1984	0.614876033
1984	0.27768595
1984	0.912396694
1984	0.376859504
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	4.363636364
1984	0.912396694
1984	0.376859504
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	0.039669421
1984	41.65289256
1984	16.66115702
1984	3.371900826
1984	1.388429752
1984	1.051239669
1984	1.051239669
1984	1.051239669
1984	1.051239669
1984	7.73553719
1984	3.371900826
1984	3.371900826
1984	6.148760331
1984	11.10743802
1984	8.727272727
1984	5.553719008
1984	5.157024793
1984	9.719008264
1984	21.81818182
1984	15.47107438
1984	21.81818182
1984	15.07438017
1984	10.7107438
1984	8.727272727
1984	8.52892562
1984	9.719008264
1984	11.70247934
1984	11.50413223
1984	8.52892562
1984	7.537190083
1984	7.537190083
1984	7.537190083
1984	6.94214876
1984	6.148760331
1984	5.752066116
1984	5.553719008
1984	5.752066116
1984	6.347107438
1984	7.140495868
1984	5.752066116
1984	4.958677686
1984	11.90082645
1984	18.6446281
1984	11.10743802
1984	8.132231405
1984	8.727272727
1984	8.727272727
1984	8.132231405
1984	8.727272727
1984	7.73553719
1984	7.73553719
1984	7.73553719
1984	21.81818182
1984	21.81818182
1984	14.28099174
1984	11.90082645
1984	10.7107438
1984	14.28099174
1984	67.43801653
1984	65.45454545
1984	99.17355372
1984	99.17355372
1984	93.2231405
1984	81.32231405
1984	65.45454545
1984	51.57024793
